                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      925                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6944583771935010E+009                  1.4249260688532022E+000                  3.4522823861470283E+003                  2.2962239096969674E+003                  1.3413846397972176E+002                  1.9330254392734371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047901205023558E-001                  1.3165741075815549E-004                  1.4062108241392021E-002                  1.8560037905532417E-003                  2.5141120661894222E-003                  1.7292775424253164E+000                 -7.1510951607548248E-009                  8.7457262234286071E-001                  5.0171397365873229E-004                  8.1194573733842179E-001                  1.0573753528012510E-002                  8.3201663021257033E-003                  1.4740933422777018E-002                  6.9675128431618541E-003                  4.6096392646812562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288937567334000E+000                  1.3246212066965606E+002                  1.7287883429990301E+000                  1.3204575156110681E+002                  1.1828541942200437E+007                  2.2789845356379078E+002                  7.5309621815301497E+006                  9.7364584906597418E+004                  5.3524790947146817E-004                  5.3280059544852993E+004                  9.6054194823316952E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3473971609117752E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.8242974656810760E-002                  8.2026104738996911E-003                  7.5673829164847719E-003                  7.3310811694232004E+020                  5.0106195864784064E+000                  7.4248610705575890E+000                  1.0815253308495540E+016                  3.0994239807088970E+000                  4.9663254563723393E+007                  1.6415663689726703E+000                  3.8612014671436512E-001                  1.3397542389776596E+000                  5.0000000024907532E-001                  4.9999999999999989E-001                  7.3310685460328573E+020                  1.2623390343534418E+015                  1.0594706148994085E-001                  1.0594706148994085E-001                  0.0000000000000000E+000                  3.8561263788721233E-010                  5.9299940787980655E-002                  1.5430281063711210E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7301485207605291E-023                  0.0000000000000000E+000                  6.1635919165775243E-003                  3.4738342987294035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041274428511871E-001                  1.8928090606873814E-004                  1.4068110095676345E-002                  1.8566765022908710E-003                  2.5160817699735973E-003                  9.5710644087168247E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5073317876022930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0349220819521783E+000 
                 4.2398502524151865E-002                  7.7835505075196593E-003                  6.5349464570814888E-003                  7.8946333200551484E+020                  5.0308654615965196E+000                  7.4280745638040866E+000                  1.1125377417879424E+016                  3.0868244729151950E+000                  4.9323260340651102E+007                  1.6407066258467689E+000                  3.8608436887580327E-001                  1.3397510538487041E+000                  5.0000000024907543E-001                  5.0000000000000011E-001                  7.8946203174616682E+020                  1.3002593480630342E+015                  1.0019817493414432E-001                  1.0019817493414432E-001                  0.0000000000000000E+000                  3.1781309928437774E-010                  5.4792291537266655E-002                  2.0115265521329203E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948685102188978E-022                  0.0000000000000000E+000                  6.7379806235755646E-003                 -3.4158962883997473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042333735285103E-001                  1.7889488498233188E-004                  1.4068280175535429E-002                  1.8565524876722611E-003                  2.5158286580873684E-003                  9.5710644087168009E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5421687780084921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0956641406830716E+000 
                 3.7349657198972978E-002                  7.4005543456546865E-003                  7.4456719644690680E-003                  8.5178120327185865E+020                  5.0515705154600612E+000                  7.4322219826075724E+000                  1.1454761471594942E+016                  3.0751419421120398E+000                  4.9011719259440124E+007                  1.6398024987297790E+000                  3.8606811545921166E-001                  1.3397481116225827E+000                  5.0000000024907543E-001                  4.9999999999999989E-001                  8.5177985238287529E+020                  1.3508889833636690E+015                  1.2535113555823776E-001                  1.2535113555823776E-001                  0.0000000000000000E+000                  2.9433768541582909E-010                  5.0789599058968397E-002                  2.8146550978541523E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908716217418453E-022                  0.0000000000000000E+000                  7.4530712725049304E-003                  1.8385358323613952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043310966738062E-001                  1.6946196804335761E-004                  1.4068316036688847E-002                  1.8564234701256501E-003                  2.5155824168896774E-003                  9.5710644087168030E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5754184275306677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1066734685584929E+000 
                 3.1223475720069647E-002                  6.9012077403110437E-003                  1.6376444077565633E-003                  9.2731392279196742E+020                  5.0749474224300961E+000                  7.4333954621251399E+000                  1.1828551343118056E+016                  3.0574973617122172E+000                  4.8564289844939224E+007                  1.6387633822967043E+000                  3.8599447047834562E-001                  1.3397453541644639E+000                  5.0000000024907532E-001                  4.9999999999999989E-001                  9.2731255722319125E+020                  1.3655687761913052E+015                  3.1821818239191398E-002                  3.1821818239191398E-002                  0.0000000000000000E+000                  1.7870504029072155E-010                  4.5694186557079061E-002                  3.2237396844649314E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724470235754252E-022                  0.0000000000000000E+000                  7.9908290754444958E-003                 -7.2663076244008007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044226409374069E-001                  1.6066010508228770E-004                  1.4068316036680375E-002                  1.8563247401842352E-003                  2.5153285834405795E-003                  9.5710644087168009E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6269391370267254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2927195775226272E+000 
                 2.5097294241166312E-002                  6.3501325863931195E-003                  3.9680456535070201E-003                  1.0489349860213491E+021                  5.1086175784836847E+000                  7.4384376019322378E+000                  1.2400189598705204E+016                  3.0366271477869518E+000                  4.8044420147729747E+007                  1.6372055377373094E+000                  3.8595991678660391E-001                  1.3397418254012163E+000                  5.0000000024907587E-001                  5.0000000000000011E-001                  1.0489335555402058E+021                  1.4304811433023948E+015                  9.2726274559482846E-002                  9.2726274559482846E-002                  0.0000000000000000E+000                  1.7358407073032383E-010                  4.0011079573407722E-002                  5.0186724459200145E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9639218108524692E-022                  0.0000000000000000E+000                  9.1883818435656971E-003                  2.9099631527318642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045394206702474E-001                  1.4994681223767130E-004                  1.4067784022829211E-002                  1.8562363906188591E-003                  2.5149842664179641E-003                  9.5710644087167846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6907693775947610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2688879371939648E+000 
                 1.3628906380172922E-002                  5.0692087808313687E-003                  2.2950246063389262E-003                  1.2058413855296290E+021                  5.1467074434300848E+000                  7.4438421900777669E+000                  1.3080895043761576E+016                  3.0128883204848793E+000                  4.7476856739997096E+007                  1.6353674681622170E+000                  3.8593416458982471E-001                  1.3397386958434774E+000                  5.0000000024907598E-001                  5.0000000000000000E-001                  1.2058398820398158E+021                  1.5034898130290638E+015                  9.1399617849612605E-002                  9.1399617849612605E-002                  0.0000000000000000E+000                  1.2242365046537024E-010                  3.4383082977731148E-002                  8.2376353959232837E-016                  4.5788462922086432E-033                  1.2762389914547012E-037                  1.4514671528801072E-021                  1.9285027245885256E-034                  1.0690617625048311E-002                  3.8321148758856011E-001                  1.0361915933538308E-046                  3.1086709145282977E-046                  9.8046425272727877E-001                  1.4108535559628015E-004                  1.4066752008217494E-002                  1.8561519045978794E-003                  2.5146515634378343E-003                  9.5710644087167477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670049088718070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3228709039892861E+000 
                 8.1224445404975056E-003                  4.2158943805408319E-003                  1.2331276784207244E-003                  1.3038871162760926E+021                  5.1680837035028935E+000                  7.4464882257198495E+000                  1.3478714470801388E+016                  2.9991945877302255E+000                  4.7161448747112200E+007                  1.6342999447345958E+000                  3.8592209901257890E-001                  1.3397371403200320E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  1.3038855756947556E+021                  1.5405813371032882E+015                  7.8802471926703810E-002                  7.8802471926703810E-002                  0.0000000000000000E+000                  8.7172805341368138E-011                  3.1515266740243332E-002                  1.0648805715912665E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999246549891267E-021                  0.0000000000000000E+000                  1.1567110490365981E-002                  3.9604045019580814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046934089017279E-001                  1.3720599455381476E-004                  1.4065768746926525E-002                  1.8561027537694020E-003                  2.5144751737058353E-003                  9.5710644087169310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8128002927955773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3906405478144581E+000 
                 5.1142643043314432E-003                  3.5871203228509414E-003                  6.3440288106550620E-004                  1.3746122761834495E+021                  5.1825454770660455E+000                  7.4479221518141365E+000                  1.3753949837233152E+016                  2.9895321052319024E+000                  4.6944577901854910E+007                  1.6335628617794893E+000                  3.8591166184315318E-001                  1.3397361790078401E+000                  5.0000000024907532E-001                  5.0000000000000000E-001                  1.3746107151207854E+021                  1.5610626639849000E+015                  6.2795049619853868E-002                  6.2795049619853868E-002                  0.0000000000000000E+000                  6.4210209667029284E-011                  2.9653871953970172E-002                  1.2397732878343187E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0175008426769248E-021                  0.0000000000000000E+000                  1.2139164885132503E-002                  2.6096829919319703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047246437349278E-001                  1.3511506725466361E-004                  1.4064881686015997E-002                  1.8560700226737169E-003                  2.5143624096911703E-003                  9.5710644087168204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8459292054746278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4534682358235189E+000 
                 3.0098644728175699E-003                  2.9883359196473643E-003                  3.6336149199595210E-004                  1.4357604033628715E+021                  5.1944624841654274E+000                  7.4490515469595771E+000                  1.3985026266931648E+016                  2.9815361754568928E+000                  4.6768181484561831E+007                  1.6329464990249558E+000                  3.8590447224620061E-001                  1.3397354495933038E+000                  5.0000000024907598E-001                  5.0000000000000011E-001                  1.4357588259771059E+021                  1.5773857655086050E+015                  5.9959966315516193E-002                  5.9959966315516193E-002                  0.0000000000000000E+000                  5.1802491245025743E-011                  2.8196258936287039E-002                  1.4038760409306044E-015                  1.1875784033644520E-092                  1.5465887505914402E-040                  3.7541007310854025E-021                  1.0602836654645895E-041                  1.2618758172680484E-002                  2.4901709560252333E-001                  9.1382377575672328E-050                  0.0000000000000000E+000                  9.8047481781280377E-001                  1.3377254728070959E-004                  1.4063984772809726E-002                  1.8560432934408076E-003                  2.5142751327934232E-003                  9.5710644087168551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738801741085240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4890594082133135E+000 
                 1.4966733861504046E-003                  2.3552234552308361E-003                  1.7820913966055772E-004                  1.4833351673395036E+021                  5.2033887692629888E+000                  7.4498702720693615E+000                  1.4160693065161936E+016                  2.9755316260781175E+000                  4.6637522424519062E+007                  1.6324790609836732E+000                  3.8590008904459722E-001                  1.3397349395196494E+000                  5.0000000024907632E-001                  5.0000000000000011E-001                  1.4833335780141268E+021                  1.5893253767641730E+015                  5.8178050882663597E-002                  5.8178050882663597E-002                  0.0000000000000000E+000                  4.8769861312734010E-011                  2.7148419787588866E-002                  1.5404523521397688E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4091029953894261E-021                  0.0000000000000000E+000                  1.2982976622097705E-002                  2.5154801586274722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047645280353957E-001                  1.3299291665927278E-004                  1.4063210818207586E-002                  1.8560237118757288E-003                  2.5142133088462185E-003                  9.5710644087168345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951950467785473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5175740861212281E+000 
                 8.2590963984405989E-004                  1.9264318861227348E-003                  9.5381935218491313E-005                  1.5122052336346236E+021                  5.2086675613593307E+000                  7.4503374530744395E+000                  1.4265613943880836E+016                  2.9719669841859284E+000                  4.6560699602055565E+007                  1.6322004621872106E+000                  3.8589776713391294E-001                  1.3397346587683256E+000                  5.0000000024907587E-001                  5.0000000000000000E-001                  1.5122036374558107E+021                  1.5961788129226598E+015                  5.5934140787014607E-002                  5.5934140787014607E-002                  0.0000000000000000E+000                  4.6227069137545543E-011                  2.6545020243732221E-002                  1.6249418317489263E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8400931684563528E-021                  0.0000000000000000E+000                  1.3199244470599406E-002                  2.3900017594821329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047735777874045E-001                  1.3248844000530500E-004                  1.4062852558819646E-002                  1.8560169040083866E-003                  2.5141778775544803E-003                  9.5710644087168605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079818849645033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5420810947612913E+000 
                 4.2170559138610678E-004                  1.5365422211142061E-003                  4.8141756314404732E-005                  1.5327479423968440E+021                  5.2123628583583663E+000                  7.4506587179567356E+000                  1.4339528446385570E+016                  2.9694677951959894E+000                  4.6507163511698186E+007                  1.6320044029984468E+000                  3.8589631104140809E-001                  1.3397344661974961E+000                  5.0000000024907565E-001                  5.0000000000000000E-001                  1.5327463414880092E+021                  1.6009088349712492E+015                  5.4940657580441928E-002                  5.4940657580441928E-002                  0.0000000000000000E+000                  4.4592494765838814E-011                  2.6129955148931423E-002                  1.6868446590114965E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1634542132494274E-021                  0.0000000000000000E+000                  1.3351251384543414E-002                  2.3638200727240830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047797523601798E-001                  1.3219120821647757E-004                  1.4062561867520544E-002                  1.8560116097546117E-003                  2.5141536376188049E-003                  9.5710644087168605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9170066866522383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5586374015430855E+000 
                 2.1960356715732221E-004                  1.2346093652814726E-003                  2.4811846025247658E-005                  1.5455806254940215E+021                  5.2146462748280253E+000                  7.4508545783928524E+000                  1.4385394534968298E+016                  2.9679215474164984E+000                  4.6474175225595117E+007                  1.6318828180770013E+000                  3.8589547838885807E-001                  1.3397343502442582E+000                  5.0000000024907576E-001                  4.9999999999999989E-001                  1.5455790216946346E+021                  1.6037993869165472E+015                  5.4162702871357882E-002                  5.4162702871357882E-002                  0.0000000000000000E+000                  4.3505525395917853E-011                  2.5876414525310063E-002                  1.7259661399617809E-015                  1.4002859345061086E-089                  5.7462518130206275E-039                  5.3724335768728250E-021                  3.9415281177474273E-040                  1.3445371641963157E-002                  2.3337394896667785E-001                  2.9942098569000278E-048                  0.0000000000000000E+000                  9.8047834724782268E-001                  1.3200874922096066E-004                  1.4062390104451098E-002                  1.8560085831621420E-003                  2.5141388744713907E-003                  9.5710644087168768E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9226151370825509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5699253872899810E+000 
                 1.1855255504350588E-004                  1.0044857577278527E-003                  1.3309300879920085E-005                  1.5534856302641742E+021                  5.2160434829136593E+000                  7.4509734346428624E+000                  1.4413532491144822E+016                  2.9669746930090182E+000                  4.6454025287318341E+007                  1.6318082585799234E+000                  3.8589499385490866E-001                  1.3397342805649468E+000                  5.0000000024907565E-001                  5.0000000000000000E-001                  1.5534840247081362E+021                  1.6055560378920692E+015                  5.3689051931751185E-002                  5.3689051931751185E-002                  0.0000000000000000E+000                  4.2758968726635919E-011                  2.5722374528480502E-002                  1.7502108804336675E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038671946434857E-021                  0.0000000000000000E+000                  1.3503033406108185E-002                  2.3154533653946940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047857102809099E-001                  1.3189559727810275E-004                  1.4062290155481034E-002                  1.8560068568181933E-003                  2.5141299214601004E-003                  9.5710644087168637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9260589014715706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5777931996860108E+000 
                 6.8027048986405729E-005                  8.3430872989837153E-004                  7.6073258045831847E-006                  1.5582511561839993E+021                  5.2168823679800944E+000                  7.4510444377207641E+000                  1.4430453160742266E+016                  2.9664059430662477E+000                  4.6441940230808429E+007                  1.6317634345514282E+000                  3.8589471185047308E-001                  1.3397342392265148E+000                  5.0000000024907543E-001                  4.9999999999999989E-001                  1.5582495495776447E+021                  1.6066063547529682E+015                  5.3402882316778089E-002                  5.3402882316778089E-002                  0.0000000000000000E+000                  4.2232859014644957E-011                  2.5630288409176229E-002                  1.7648730149170685E-015                  8.6140479523783683E-035                  9.9895436526353301E-038                  5.5841031636241221E-021                  3.6347233008181290E-036                  1.3537678763015643E-002                  2.3044463433120160E-001                  5.1346253774849452E-047                  3.8061166822076326E-048                  9.8047870391237468E-001                  1.3182659457045305E-004                  1.4062232602079502E-002                  1.8560058749367248E-003                  2.5141245751667527E-003                  9.5710644087169006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9281309161822559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5833822276754406E+000 
                 4.2764295957663669E-005                  7.1450416350757784E-004                  4.7711918140125915E-006                  1.5610357934540781E+021                  5.2173713699805200E+000                  7.4510857040104481E+000                  1.4440325767917222E+016                  2.9660743203259496E+000                  4.6434900152986631E+007                  1.6317372857744126E+000                  3.8589455049415305E-001                  1.3397342153142275E+000                  5.0000000024907532E-001                  5.0000000000000000E-001                  1.5610341862369738E+021                  1.6072171042502868E+015                  5.3234128545914507E-002                  5.3234128545914507E-002                  0.0000000000000000E+000                  4.1872237517321655E-011                  2.5576747789940072E-002                  1.7734541081427470E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6313378918627474E-021                  0.0000000000000000E+000                  1.3557882954776286E-002                  2.3021002254455866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047878083617368E-001                  1.3178581842046271E-004                  1.4062200111053717E-002                  1.8560053247420466E-003                  2.5141214687383808E-003                  9.5710644087168768E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293402445011367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5872319614727142E+000 
                 3.0132919443388625E-005                  6.3570477163745549E-004                  3.3547959622998615E-006                  1.5631233316313584E+021                  5.2177373870574160E+000                  7.4511165198695659E+000                  1.4447719809793990E+016                  2.9658260433457797E+000                  4.6429632547525056E+007                  1.6317177039201574E+000                  3.8589443094727321E-001                  1.3397341974928136E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  1.5631217239580218E+021                  1.6076733366657100E+015                  5.3095619473136610E-002                  5.3095619473136610E-002                  0.0000000000000000E+000                  4.1604347845881065E-011                  2.5536737303885990E-002                  1.7798928853683295E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6669094115693123E-021                  0.0000000000000000E+000                  1.3573007735402928E-002                  2.2881367959125073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047883818756154E-001                  1.3175510292627596E-004                  1.4062176198288213E-002                  1.8560049226539869E-003                  2.5141191476983050E-003                  9.5710644087168974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9302462107411156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5900910569107254E+000 
