                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      790                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6522021089498608E+009                  5.1767556513821619E+004                  4.5642726016121233E+003                  7.5346740810288352E+001                  1.3901060148362866E+001                  1.4767685779569359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050065028683953E-001                  1.1056004709508126E-004                  1.4062938499425181E-002                  1.8558209290355249E-003                  2.5129237967330045E-003                  1.7485031492706220E+000                 -2.3912720398383968E-011                  1.0217349130233095E+000                  5.8389343550230375E-004                  6.9103581460867369E-001                  4.2206430625655773E-003                  7.8189563325367362E-003                  1.7041570009950734E-002                  4.3938551720330947E-003                  2.6550032177254645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485028458550416E+000                  1.3877374748892317E+001                  1.7485027362744852E+000                  1.3870441980513627E+001                  3.9243907718175609E+005                  6.8517259325102641E+004                  2.3206088683690873E+008                  7.4988566398971813E+001                  7.4988566398962462E+001                  1.6267682977220524E-013                  5.1271965755521585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2140441958120816E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5714475093892930E-001                  2.2427984859059138E-002                  1.2591325585071392E-001                  5.9324105371100385E+018                  3.4388923210818909E+000                  7.5028822202718422E+000                  3.2190441539569085E+015                  5.2425598963624962E+000                  1.3780776081360489E+008                  1.6627299879579136E+000                  3.9443051641368743E-001                  1.3402899226600373E+000                  4.9969707298920063E-001                  5.0000000000000000E-001                  5.9298207705987185E+018                  2.5897665113201115E+015                  1.4108816817928369E-002                  1.4108816817928369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7473530236233648E-001                  1.7947869343730530E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8154658547512004E-023                  0.0000000000000000E+000                  7.8665071260580912E-005                  1.0624098487377935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063377503263649E-001                  1.7283541831993206E-004                  1.4851756215615479E-002                  8.7160309607096844E-004                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7561448752566997E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5683682339712727E-001                  2.2322863451063938E-002                  1.2421938177587741E-001                  6.2380671935172198E+018                  3.4584469222668663E+000                  7.5032052110605241E+000                  3.2357704404839910E+015                  5.2115647377762278E+000                  1.3697170221645117E+008                  1.6626589184485592E+000                  3.9442653780995779E-001                  1.3402563575599840E+000                  4.9956184615156307E-001                  5.0000000000000000E-001                  6.2354697113550019E+018                  2.5974821622177015E+015                  1.4781979407884820E-002                  1.4781979407884820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8482301477310137E-001                  1.9396241028145658E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0155425560247869E-022                  0.0000000000000000E+000                  8.2208385104949079E-005                  1.0224560202813763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063363397813474E-001                  1.7263118246476863E-004                  1.4851245384432667E-002                  8.7245921761060967E-004                  2.5129237964844971E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3316587292106853E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5648490620650038E-001                  2.2206870747632789E-002                  1.2235632821039184E-001                  6.7678983016758917E+018                  3.4891886496232214E+000                  7.5037641099264967E+000                  3.2736022802225785E+015                  5.1634231286817283E+000                  1.3535002602205089E+008                  1.6619771611529903E+000                  3.9461369555177805E-001                  1.3399799791411593E+000                  4.9975911731984957E-001                  5.0000000000000000E-001                  6.7652874141142241E+018                  2.6108875616672575E+015                  1.5559170044406059E-002                  1.5559170044406059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0129799936118720E-001                  2.1980677014286612E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2771226922525064E-022                  0.0000000000000000E+000                  8.8416096939069959E-005                  8.2631927972851837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063291121110385E-001                  1.7215099629873843E-004                  1.4847306449603749E-002                  8.7760110563645389E-004                  2.5129237964844945E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2352171989590093E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5571508735199866E-001                  2.1966650353821154E-002                  1.1906269297025926E-001                  7.3629005635709768E+018                  3.5207013104618743E+000                  7.5043925090798371E+000                  3.3154446079401470E+015                  5.1147335863339229E+000                  1.3364871950647552E+008                  1.6612395786946559E+000                  3.9482219491971704E-001                  1.3396685942204840E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  7.3602745209777541E+018                  2.6260425932231280E+015                  1.7375707505779717E-002                  1.7375707505779717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1908038014304432E-001                  2.5094195603892630E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6272683447018766E-022                  0.0000000000000000E+000                  9.5677500329685599E-005                  9.0634918335573289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063209741423429E-001                  1.7163846835312123E-004                  1.4842806096223758E-002                  8.8342778383170191E-004                  2.5129237964844941E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1765076748517569E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5527519086371958E-001                  2.1836822125301851E-002                  1.1699833419017884E-001                  7.7333684731441869E+018                  3.5395962751747350E+000                  7.5047830386514072E+000                  3.3336013495033290E+015                  5.0851171324104971E+000                  1.3282165064450039E+008                  1.6612512832067925E+000                  3.9478667484072166E-001                  1.3396685689743091E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  7.7307329679034204E+018                  2.6355052407660405E+015                  1.8407031187781597E-002                  1.8407031187781597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3024139183920156E-001                  2.7212260892225088E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8853236184422101E-022                  0.0000000000000000E+000                  1.0050532821884033E-004                  8.7232708026376589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063215654501956E-001                  1.7140610857293168E-004                  1.4843682024217476E-002                  8.8272508483280994E-004                  2.5129237964844949E-003                  9.5710644087273773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7637619133031570E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5497826073412933E-001                  2.1752090864893232E-002                  1.1565719966921890E-001                  8.1260333786817331E+018                  3.5585767290116412E+000                  7.5051964597665721E+000                  3.3526728646198590E+015                  5.0554960563295852E+000                  1.3197295622317825E+008                  1.6612608332261138E+000                  3.9474886803172732E-001                  1.3396688496385272E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  8.1233878189677199E+018                  2.6455597140134550E+015                  1.9117254780283074E-002                  1.9117254780283074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177668454112433E-001                  2.9551338822582641E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918612494814783E-022                  0.0000000000000000E+000                  1.0576245086573516E-004                  8.3912179420130020E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8063152637890638E-001                  1.7106978109981898E-004                  1.4840185272601197E-002                  8.8718833003527398E-004                  2.5129237964844936E-003                  9.5710644087273729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3595583985021475E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5450537200922541E-001                  2.1621634350129815E-002                  1.1360262366683095E-001                  8.8716424105978348E+018                  3.5920095388745250E+000                  7.5059798521750229E+000                  3.3884072216512535E+015                  5.0036610736958123E+000                  1.3043568350743690E+008                  1.6612584796751269E+000                  3.9468039118073084E-001                  1.3396688431576431E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  8.8689776933176556E+018                  2.6647172801793290E+015                  2.0261878677657049E-002                  2.0261878677657049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6276228270435520E-001                  3.4334909920718070E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8787924354375235E-022                  0.0000000000000000E+000                  1.1612812243574095E-004                  7.8283726715271111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063154260211982E-001                  1.7056010501909159E-004                  1.4841438272347759E-002                  8.8642878315607079E-004                  2.5129237964844967E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4239150168171386E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5354859714719691E-001                  2.1372916567303928E-002                  1.0972452784804776E-001                  9.6735711486835712E+018                  3.6246996322862883E+000                  7.5068192604817616E+000                  3.4261510641153375E+015                  4.9534119733740436E+000                  1.2888058679276815E+008                  1.6612510812671901E+000                  3.9460667010730943E-001                  1.3396694855436733E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  9.6708857500012605E+018                  2.6853986823101945E+015                  2.2630785007890213E-002                  2.2630785007890213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8396094833790497E-001                  3.9938566407723061E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7944040003085749E-022                  0.0000000000000000E+000                  1.2781433180323148E-004                  7.2994774899728911E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8063011073903583E-001                  1.6985507308553554E-004                  1.4833064047145069E-002                  8.9693990337632137E-004                  2.5129237964844971E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4838445032096321E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5303171877345937E-001                  2.1246087396056955E-002                  1.0777101503014867E-001                  1.0254613307699237E+019                  3.6465813410758079E+000                  7.5074255846441371E+000                  3.4530687032845140E+015                  4.9200355942284872E+000                  1.2781205412583862E+008                  1.6612381873561162E+000                  3.9455479548134209E-001                  1.3396698190227765E+000                  5.0000000024907632E-001                  5.0000000000000000E-001                  1.0251912870585506E+019                  2.7004371137300990E+015                  2.3934285503690981E-002                  2.3934285503690981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9841084685680808E-001                  4.4345148334385927E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5912506730096504E-022                  0.0000000000000000E+000                  1.3661561467254266E-004                  6.9605362085589411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062936797995359E-001                  1.6939275153925756E-004                  1.4828929821549231E-002                  9.0227920960068563E-004                  2.5129237964844993E-003                  9.5710644087273968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2043975204576878E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5250384298752004E-001                  2.1121457899359333E-002                  1.0586858079555109E-001                  1.0857959303884225E+019                  3.6679070462847978E+000                  7.5080530328829269E+000                  3.4806471065277675E+015                  4.8877170306083473E+000                  1.2674992373481984E+008                  1.6612231134583526E+000                  3.9450141370330483E-001                  1.3396699787593165E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.0855243215732218E+019                  2.7160881520068615E+015                  2.5273701918171469E-002                  2.5273701918171469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1261548777241832E-001                  4.9275696584542706E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5547723517048178E-022                  0.0000000000000000E+000                  1.4604059955716938E-004                  6.6407585457544887E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062901224627541E-001                  1.6905289387007748E-004                  1.4827224801541247E-002                  9.0467982095604525E-004                  2.5129237964844980E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9155089189379619E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5196987754094713E-001                  2.1000025130867676E-002                  1.0403261309663389E-001                  1.1614665059966550E+019                  3.6928817396149523E+000                  7.5088366746064636E+000                  3.5147149703694610E+015                  4.8501423568968827E+000                  1.2548104799203725E+008                  1.6611984584531525E+000                  3.9443624623059037E-001                  1.3396701084888314E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  1.1611929297241418E+019                  2.7357627251328960E+015                  2.6634471765473147E-002                  2.6634471765473147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2930947904259766E-001                  5.5924322990930042E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9869437685687403E-022                  0.0000000000000000E+000                  1.5825930744049621E-004                  6.2798589496020378E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062872259207579E-001                  1.6854914645967242E-004                  1.4826387125114138E-002                  9.0631089899321767E-004                  2.5129237964844980E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0759773535181685E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5119970590033502E-001                  2.0832370215664295E-002                  1.0152840614884982E-001                  1.2617253061192186E+019                  3.7233427702776218E+000                  7.5098679765585619E+000                  3.5589882221815775E+015                  4.8047278237347157E+000                  1.2389847251907678E+008                  1.6611588645014594E+000                  3.9435268211041996E-001                  1.3396705968265172E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  1.2614491188628623E+019                  2.7618725635625805E+015                  2.8602068859772827E-002                  2.8602068859772827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4959555929093933E-001                  6.5591903380582896E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3323531823558308E-022                  0.0000000000000000E+000                  1.7510368766036216E-004                  5.8584273485491583E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062763348221094E-001                  1.6782945568346054E-004                  1.4820462805043382E-002                  9.1404401970492837E-004                  2.5129237964844962E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806885237487150E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5029136847694239E-001                  2.0644862026134168E-002                  9.8773168703572944E-002                  1.3539047588061553E+019                  3.7490812742698725E+000                  7.5108077462572949E+000                  3.5988565114133850E+015                  4.7667253702220105E+000                  1.2253295304919668E+008                  1.6611173027546617E+000                  3.9427852953791059E-001                  1.3396711725326726E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.3536261706079101E+019                  2.7858819824513195E+015                  3.0927358357715585E-002                  3.0927358357715585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6650703127122852E-001                  7.5419505792878407E-016                  1.6225631693695119E-086                  1.3791329239992693E-037                  1.2022318174178738E-021                  9.4195265346805831E-039                  1.9122181069635932E-004                  5.5179387000401965E+000                  8.4520100585671065E-046                  0.0000000000000000E+000                  9.8062635102450868E-001                  1.6717962633427410E-004                  1.4812983544315535E-002                  9.2345556748434695E-004                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2707129646069490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4970587387270271E-001                  2.0529269464989248E-002                  9.7100428545604842E-002                  1.4352103336463264E+019                  3.7702258029165661E+000                  7.5116307800646718E+000                  3.6333920679902135E+015                  4.7357764946831225E+000                  1.2139315969262022E+008                  1.6610764578288904E+000                  3.9421542680174837E-001                  1.3396714614491465E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  1.4349296256076214E+019                  2.8070803870487245E+015                  3.2419471017701457E-002                  3.2419471017701457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8011618726160945E-001                  8.4900186694982755E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4899046194637841E-021                  0.0000000000000000E+000                  2.0592274894157980E-004                  5.2498500951546401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062570704200469E-001                  1.6662995614188686E-004                  1.4809759820245422E-002                  9.2787294425075446E-004                  2.5129237964844954E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3457578222147799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4899999720030480E-001                  2.0394906406744923E-002                  9.5181748892997645E-002                  1.5159750183909964E+019                  3.7899584085270082E+000                  7.5124411109724187E+000                  3.6671284879584705E+015                  4.7071183095654412E+000                  1.2031559487792298E+008                  1.6610341028243740E+000                  3.9415444904417668E-001                  1.3396716957081167E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.5156922074717434E+019                  2.8281091925305135E+015                  3.4203785158023227E-002                  3.4203785158023227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9250805049702397E-001                  9.5154699937439780E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8298806272665824E-021                  0.0000000000000000E+000                  2.2095792026143320E-004                  5.0084430565651701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062518488747841E-001                  1.6618287915049450E-004                  1.4807149248340364E-002                  9.3145274767344728E-004                  2.5129237964844958E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167092845521698E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4845280598139333E-001                  2.0294222201829613E-002                  9.3762800892228909E-002                  1.6394520692371169E+019                  3.8179817475892661E+000                  7.5136694952574423E+000                  3.7176783569511605E+015                  4.6668114157965901E+000                  1.1876435664703132E+008                  1.6609641935065591E+000                  3.9406498735643175E-001                  1.3396722684381481E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.6391660404723503E+019                  2.8602876476671305E+015                  3.5569338046449017E-002                  3.5569338046449017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0942514368288685E-001                  1.1240600250227911E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4741060803602759E-021                  0.0000000000000000E+000                  2.4475441888137340E-004                  4.6813611367266814E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062390847905134E-001                  1.6536902652023843E-004                  1.4800111458431757E-002                  9.4058079863955997E-004                  2.5129237964844962E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190125849547389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4711765940725475E-001                  2.0060068413606812E-002                  9.0526699067688107E-002                  1.7912877078543653E+019                  3.8494043011441397E+000                  7.5151500079542446E+000                  3.7781645500738015E+015                  4.6221615940760632E+000                  1.1699769584274790E+008                  1.6608728945515039E+000                  3.9396046827209158E-001                  1.3396727324085256E+000                  5.0000000024907620E-001                  5.0000000000000000E-001                  1.7909977520804145E+019                  2.8995577395070000E+015                  3.8844251510644433E-002                  3.8844251510644433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2720905266559150E-001                  1.3655339078845480E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5147767054908951E-021                  0.0000000000000000E+000                  2.7528305005018462E-004                  4.3341533927542022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062287436042139E-001                  1.6448584719846150E-004                  1.4794934540016307E-002                  9.4767501500662402E-004                  2.5129237964845019E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6360087374427041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
