                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     265                                      502                  1.7500000000000000E+000                  2.0000000000000000E-002                  2.9774195655644588E+007                  3.4014322467633416E+006                  8.0854694900294780E+003                  9.2270625709441809E+000                  1.5501726987862086E+000                 -2.4371970724387486E+000                  6.9363817650356341E-001                  7.3215104198020622E-006                  2.8569374170562545E-001                  3.2429559289800688E-005                  6.1176226954925356E-003                  1.1040677788251730E-002                  2.5129237964844936E-003                  1.7499878056936318E+000                 -3.2009581823602895E-013                  1.2230604339955129E+000                  1.0601501454847607E-004                  4.9149586464043671E-001                  5.2297512593584847E-003                  4.4495374835116308E-003                  1.9573692699501318E-002                  4.3975860004852128E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499878056735654E+000                  1.5497119498790943E+000                  1.7499878054716500E+000                  1.5464457762132564E+000                  1.4607846149483727E+004                  5.0258096308890255E+006                  1.8965817043490148E+009                  9.2275615803745072E+000                  9.2275615803745037E+000                  7.0023546395618966E-040                  3.9509515224068398E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3961853215379312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.6339128107263915E-001                  1.8616640146041316E-001                  7.1334618834110017E+000                  1.0239041575160627E+017                  1.6912425570603142E+000                  7.1916733003537425E+000                  3.1370492016658375E+015                  1.6575581936480848E+001                  3.3794140370428830E+008                  1.6631369540809886E+000                  3.9616666693084002E-001                  6.2117277990554232E-001                  8.4527209513741808E-001                  8.4885777473920365E-001                  1.0224304037396294E+017                  1.4737537764333000E+014                  3.6914394876156437E-001                  3.6914394876156437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123979719309715E+000                  1.6355654230411020E+001                  1.5341219077055447E+001                  1.0144351533555722E+000                  4.9988914530560113E-043                  4.4375728715573565E-001                  7.8369524068516442E-008                 -2.3713586904052817E-002                  6.9770866316814206E-001                  2.0658930796257220E-005                  2.8158867952970573E-001                  2.3617382042110490E-005                  5.9895178056513163E-003                  1.1198832946305281E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4428705009350100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5212993097252379E-001                  1.8300692614421768E-001                  7.0382322857539581E+000                  1.0465219273764941E+017                  1.6971923422916362E+000                  7.1952175646662635E+000                  3.1627697594308275E+015                  1.6572279006095137E+001                  3.3794756494411117E+008                  1.6630891616641865E+000                  3.9614824558168682E-001                  6.2121303802962358E-001                  8.4486057625072075E-001                  8.4881525888183895E-001                  1.0449992707101630E+017                  1.5226566663310784E+014                  3.7353095080840215E-001                  3.7353095080840215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044083362522904E+000                  1.7317859649103259E+001                  1.6123541183948376E+001                  1.1943184651548813E+000                  7.6610167893992055E-043                  4.7855444581711620E-001                  8.5361166501294956E-008                 -2.5992011111120639E-002                  6.9762397389632513E-001                  1.9631602059369453E-005                  2.8167448284635738E-001                  2.3469296068896316E-005                  5.9904703522746846E-003                  1.1197941769557143E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4418281428012829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4092345480926197E-001                  1.7979576057696220E-001                  6.9378967739194044E+000                  1.0696000271696259E+017                  1.7030996136945200E+000                  7.1987989023077370E+000                  3.1888987928569720E+015                  1.6568946394007366E+001                  3.3794788457743853E+008                  1.6630398772860533E+000                  3.9612920962058057E-001                  6.2126883614415629E-001                  8.4444078766181085E-001                  8.4875675115844829E-001                  1.0680263076240587E+017                  1.5737195455671716E+014                  3.7807438979343805E-001                  3.7807438979343805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9627090283191899E-001                  1.8363949824932341E+001                  1.6950706930337454E+001                  1.4132428945948863E+000                  1.1779276012811758E-042                  5.1769000259106812E-001                  9.3005157897550116E-008                 -2.8237539978752516E-002                  6.9750728761782066E-001                  1.8644097228466401E-005                  2.8179234670320868E-001                  2.3531923571006980E-005                  5.9916547360471953E-003                  1.1196504684766701E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4410391946653243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2977855165880462E-001                  1.7652981585486538E-001                  6.8320889505024542E+000                  1.0931471641831483E+017                  1.7089459991300178E+000                  7.2024187820479479E+000                  3.2155776607097950E+015                  1.6566281377002692E+001                  3.3795548690005362E+008                  1.6629888226670309E+000                  3.9610963661078324E-001                  6.2131609149222877E-001                  8.4404988971428252E-001                  8.4870738148616776E-001                  1.0915200918598306E+017                  1.6270723233178209E+014                  3.8278418352441840E-001                  3.8278418352441840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798837122381900E-001                  1.9509109309432407E+001                  1.7827338082383569E+001                  1.6817712270488419E+000                  1.8161816466573600E-042                  5.6206078912926238E-001                  1.0138375655514629E-007                 -3.0443152602788470E-002                  6.9740886411512470E-001                  1.7696571632871725E-005                  2.8189193263758883E-001                  2.3842131772491180E-005                  5.9924352595313079E-003                  1.1195199046992401E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4405156223634763E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1870230787867512E-001                  1.7320557437879536E-001                  6.7203780851280852E+000                  1.1171723671328061E+017                  1.7147529362564011E+000                  7.2060787816059149E+000                  3.2426579478998325E+015                  1.6563425352422186E+001                  3.3795283568737143E+008                  1.6629357179461133E+000                  3.9608935584219829E-001                  6.2138771726817810E-001                  8.4365130171502722E-001                  8.4863298986477509E-001                  1.1154895115184571E+017                  1.6828556143489878E+014                  3.8766993767725760E-001                  3.8766993767725760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7954934509912950E-001                  2.0760047133041358E+001                  1.8755003355864638E+001                  2.0050437771767218E+000                  2.8108136060382514E-042                  6.1220150740717083E-001                  1.1058586311310759E-007                 -3.2604687577667393E-002                  6.9726038457688821E-001                  1.6785457985793556E-005                  2.8204168627201487E-001                  2.4194080617122447E-005                  5.9941549233564111E-003                  1.1192764451780399E-002                  2.5129237964844941E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4402552065856415E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0770222892501317E-001                  1.6981935022896436E-001                  6.6023228593036292E+000                  1.1416849356452237E+017                  1.7204911703030570E+000                  7.2097806472671762E+000                  3.2703685671236510E+015                  1.6561487452500092E+001                  3.3796163407168609E+008                  1.6628802655056016E+000                  3.9606823376760769E-001                  6.2144371131513942E-001                  8.4328944175639931E-001                  8.4857505735414684E-001                  1.1399437129521178E+017                  1.7412226931059197E+014                  3.9274863027008083E-001                  3.9274863027008083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7098215166153490E-001                  2.2134649885063652E+001                  1.9740031349849701E+001                  2.3946185352139531E+000                  4.3627877441142671E-042                  6.6915063179522338E-001                  1.2072346841018417E-007                 -3.4719218579783342E-002                  6.9714481075571144E-001                  1.5911857746663516E-005                  2.8215843869543455E-001                  2.4584229496579845E-005                  5.9953795899967549E-003                  1.1190844634256916E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4402716079145788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9678627527499459E-001                  1.6636684948934510E-001                  6.4774131233987982E+000                  1.1666946153434949E+017                  1.7273093811418421E+000                  7.2135245420707763E+000                  3.2900324772381380E+015                  1.6515568772067478E+001                  3.3709502190975183E+008                  1.6628234719447457E+000                  3.9604253335553363E-001                  6.2313842377347595E-001                  8.4126175998168673E-001                  8.4682030850622014E-001                  1.1648923036608059E+017                  1.8023116826890059E+014                  3.9784856418464098E-001                  3.9784856418464098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6134995801724055E-001                  1.6188304293778565E+001                  1.2925791459560671E+001                  3.2625128342178935E+000                  7.0814204989716591E-042                  6.7573711195195252E-001                  1.3167713921605685E-007                 -2.5482608724305616E-002                  6.9363817650787074E-001                  7.3215137094518529E-006                  2.8569374169784234E-001                  3.2429558387791162E-005                  6.1176226962940854E-003                  1.1040677788538353E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4399185646079125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8596290321793515E-001                  1.6285283602465789E-001                  6.3868349696562170E+000                  1.1922057184306322E+017                  1.7328667842158449E+000                  7.2173361315389739E+000                  3.3192950411568305E+015                  1.6516318543342049E+001                  3.3714119919047439E+008                  1.6627620307627127E+000                  3.9601867152708997E-001                  6.2313895152930043E-001                  8.4107198022188523E-001                  8.4682030850619372E-001                  1.1903390110022722E+017                  1.8667074283600684E+014                  4.0577243054263901E-001                  4.0577243054263901E-001                  0.0000000000000000E+000                  1.0230503618555953E+003                  9.5248868182729385E-001                  1.7833826940694706E+001                  1.3955556458965077E+001                  3.8782704817296287E+000                  1.1077666938569787E-041                  7.4927354356213383E-001                  1.4412907631328788E-007                 -2.7770701332908269E-002                  6.9363817650782611E-001                  7.3215136846412033E-006                  2.8569374169791267E-001                  3.2429558390895511E-005                  6.1176226962925051E-003                  1.1040677788536020E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4405441691768397E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2891776931683326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7524111151853511E-001                  1.5926281286242810E-001                  6.2879844854047997E+000                  1.2182284439141870E+017                  1.7385060557731593E+000                  7.2210494510637719E+000                  3.3480541268061135E+015                  1.6516162806796093E+001                  3.3718365432788253E+008                  1.6627027288143885E+000                  3.9599500500727636E-001                  6.2313955407456079E-001                  8.4099039839471146E-001                  8.4682030850613865E-001                  1.2162967890421141E+017                  1.9316548720729922E+014                  4.1466874140222404E-001                  3.9600677895931430E-001                  0.0000000000000000E+000                  9.8886289821552532E+002                  9.4409621304022584E-001                  1.9666184321999079E+001                  1.5075721040815608E+001                  4.5904632811834682E+000                  1.7130875753372372E-041                  8.3196742490609943E-001                  1.5742967103808485E-007                 -9.5088974840850313E-003                  6.9363817650773352E-001                  7.3215136318641076E-006                  2.8569374169805978E-001                  3.2429558397835225E-005                  6.1176226962886982E-003                  1.1040677788531116E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4404854638807008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2887307520384649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6463049509826644E-001                  1.5559225731085222E-001                  6.1799917911566329E+000                  1.2447727401185403E+017                  1.7441360276748967E+000                  7.2247561161902194E+000                  3.3770139403366180E+015                  1.6515946969454113E+001                  3.3722692273780882E+008                  1.6626426280563229E+000                  3.9597029811592177E-001                  6.2314015681533552E-001                  8.4102872265843354E-001                  8.4682030850608359E-001                  1.2427740006229776E+017                  1.9987394955626538E+014                  4.2461413716691998E-001                  3.9598258274269910E-001                  0.0000000000000000E+000                  1.4893466912287886E+003                  9.3581055146515302E-001                  2.1746438484418789E+001                  1.6316748130961265E+001                  5.4296903534575272E+000                  2.6443277058653849E-041                  9.2682224533217672E-001                  1.7197530132144232E-007                 -9.5870994195668500E-003                  6.9363817650764126E-001                  7.3215135778394085E-006                  2.8569374169820788E-001                  3.2429558405300566E-005                  6.1176226962843293E-003                  1.1040677788526156E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4402706792742839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3075851330945831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5414130699057793E-001                  1.5183529399980228E-001                  6.0619373839119151E+000                  1.2718487412524747E+017                  1.7497568666586274E+000                  7.2284562220886581E+000                  3.4061765244223375E+015                  1.6515707209416689E+001                  3.3727100733295190E+008                  1.6625819653426814E+000                  3.9594476627303155E-001                  6.2314069384401072E-001                  8.4114612504879904E-001                  8.4682030850601897E-001                  1.2697807122842662E+017                  2.0680289682084847E+014                  4.3543915392606303E-001                  3.9595745381981712E-001                  0.0000000000000000E+000                  1.7022614394194409E+003                  9.2763810905624888E-001                  2.4112267415945730E+001                  1.7694310566508143E+001                  6.4179568494375854E+000                  4.0744108999044846E-041                  1.0358481073913779E+000                  1.8789563784178583E-007                 -9.6657142601162139E-003                  6.9363817650753357E-001                  7.3215135130986246E-006                  2.8569374169838258E-001                  3.2429558414707098E-005                  6.1176226962785006E-003                  1.1040677788520276E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4399547918855506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3144971045288727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4378453027856544E-001                  1.4798530725713760E-001                  5.9326868838068121E+000                  1.2994667683006832E+017                  1.7553686842604774E+000                  7.2321498629616556E+000                  3.4355433408423425E+015                  1.6515484898648783E+001                  3.3731592400237638E+008                  1.6625209609405842E+000                  3.9591870313800714E-001                  6.2314109911146243E-001                  8.4129750451388252E-001                  8.4682030850594481E-001                  1.2973271752364784E+017                  2.1395930642047800E+014                  4.4722204507266217E-001                  3.9593164652467017E-001                  0.0000000000000000E+000                  1.8610410557891680E+003                  9.1958438784348029E-001                  2.6807180215427955E+001                  1.9226212160477104E+001                  7.5809680549508540E+000                  6.2666768663682016E-041                  1.1613968825595646E+000                  2.0533230380445746E-007                 -9.7450292729666845E-003                  6.9363817650741055E-001                  7.3215134370980971E-006                  2.8569374169858447E-001                  3.2429558426324846E-005                  6.1176226962709251E-003                  1.1040677788513443E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4395976327016409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3195321231924554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3357196225206749E-001                  1.4403480273199817E-001                  5.7909862193789925E+000                  1.3276373295223421E+017                  1.7609715619660524E+000                  7.2358371322148027E+000                  3.4651152670535730E+015                  1.6515314385320458E+001                  3.3736170621478075E+008                  1.6624598110556286E+000                  3.9589242692373183E-001                  6.2314130924575151E-001                  8.4144426406800676E-001                  8.4682030850586176E-001                  1.3254238257910142E+017                  2.2135037313278450E+014                  4.6004863978254690E-001                  3.9590546694776430E-001                  0.0000000000000000E+000                  2.0044490434473671E+003                  9.1165401847630800E-001                  2.9881406684218717E+001                  2.0932673187097585E+001                  8.9487334971211343E+000                  9.6214751138558595E-041                  1.3062207931095773E+000                  2.2443935104771746E-007                 -9.8252424953086410E-003                  6.9363817650727333E-001                  7.3215133502144946E-006                  2.8569374169881184E-001                  3.2429558440306195E-005                  6.1176226962613859E-003                  1.1040677788505704E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4392498917125733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3239770290630183E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2351631367513521E-001                  1.3997523425785116E-001                  5.6354569980210005E+000                  1.3563711204527222E+017                  1.7665655671097178E+000                  7.2395181222073433E+000                  3.4948926083854395E+015                  1.6515217035445087E+001                  3.3740840601486075E+008                  1.6623986932680919E+000                  3.9586625347128701E-001                  6.2314126324622598E-001                  8.4155875756620124E-001                  8.4682030850577028E-001                  1.3540812852991402E+017                  2.2898351535820459E+014                  4.7401316259513859E-001                  3.9587923226921845E-001                  0.0000000000000000E+000                  2.1367504166660697E+003                  9.0385079477196273E-001                  3.3392918521592300E+001                  2.2836651936769993E+001                  1.0556266584822309E+001                  1.4746423560719736E-040                  1.4735410952467567E+000                  2.4538368043405076E-007                 -9.9064488670165124E-003                  6.9363817650712323E-001                  7.3215132527252748E-006                  2.8569374169906325E-001                  3.2429558456829911E-005                  6.1176226962496418E-003                  1.1040677788497093E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4389475279020245E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3280396766534542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1363132685134768E-001                  1.3579678438412282E-001                  5.4645950673353916E+000                  1.3856790235358525E+017                  1.7721507857821632E+000                  7.2431929235204713E+000                  3.5248753403478205E+015                  1.6515192846142519E+001                  3.3745607669207430E+008                  1.6623377340432137E+000                  3.9584042469444997E-001                  6.2314091194882493E-001                  8.4163068030866750E-001                  8.4682030850567147E-001                  1.3833103597314754E+017                  2.3686638043770475E+014                  4.8921914690484081E-001                  3.9585322121361827E-001                  0.0000000000000000E+000                  2.2604716071752064E+003                  8.9617772025349285E-001                  3.7408602898441501E+001                  2.4964207895560023E+001                  1.2444395002881478E+001                  2.2562181119129209E-040                  1.6671287125866974E+000                  2.6834540210343092E-007                 -9.9883582917619819E-003                  6.9363817650696125E-001                  7.3215131448542577E-006                  2.8569374169933748E-001                  3.2429558476096617E-005                  6.1176226962354361E-003                  1.1040677788487639E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4387038332449107E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3318447959656728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0393191738363555E-001                  1.3148808248391022E-001                  5.2767739141211631E+000                  1.4155721068345371E+017                  1.7777274089063857E+000                  7.2468616226407105E+000                  3.5550645798307775E+015                  1.6515208105792741E+001                  3.3750467872546458E+008                  1.6622768393449170E+000                  3.9581485965443119E-001                  6.2314025592917710E-001                  8.4167641891588074E-001                  8.4682030850556522E-001                  1.4131220383717699E+017                  2.4500684627671334E+014                  5.0578046845880409E-001                  3.9582751270347422E-001                  0.0000000000000000E+000                  2.3771698010352966E+003                  8.8863708923541995E-001                  4.2005613541259592E+001                  2.7344913611864971E+001                  1.4660699929394632E+001                  3.4461443074635169E-040                  1.8913990602278252E+000                  2.9351812581788614E-007                 -1.0070437583742082E-002                  6.9363817650678827E-001                  7.3215130268026558E-006                  2.8569374169963352E-001                  3.2429558498325404E-005                  6.1176226962184948E-003                  1.1040677788477362E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4384977273856068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3354749239864590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
