                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     141                                      404                  1.7500000000000000E+000                  2.0000000000000000E-002                  3.3055445321574283E+004                  1.1604322106513504E-011                  4.5597667484906615E+003                  4.5256501134299256E+001                  1.0794786802250732E+001                 -6.9868009827856552E+000                  6.9999999999999996E-001                  2.9797635251139705E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  1.7499984672357933E+000                 -1.1166505729779968E-011                  1.2249989270650552E+000                  5.2145816016745742E-005                  4.8994742501000493E-001                  7.2089265586062594E-003                  2.1117286332069372E-003                  1.9606766556265677E-002                  4.3976127921282150E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499983176948031E+000                  1.0780160015419581E+001                  1.7499982549405253E+000                  1.0775352014649144E+001                  2.6843296068392188E+005                  1.4714985259563412E+005                  3.8668443723535985E+008                  1.0223547086818611E-011                  1.0223547086818611E-011                  0.0000000000000000E+000                  4.0901132799215890E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0431687012461523E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251025" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8848377977340736E-002                  1.8965068721843017E+000                  2.7320307098003078E+000                  1.8701569770428545E+012                 -1.9325231102574261E+000                  6.0783672339519912E+000                  2.5701606898419609E+014                  2.3843525199685541E+001                  3.4638855748145944E+008                  1.6585397390596530E+000                  3.9376546695335313E-001                  6.2052889764760888E-001                  8.2871640262831225E-001                  8.5000496627254152E-001                  1.8649665789889595E+012                  5.1903980538950644E+009                  5.8993454147800062E+000                  3.9377685579621641E-001                  0.0000000000000000E+000                  9.1202778161730203E+003                  1.8134676581770719E+001                  1.0120816508779054E-010                  1.0120816508779054E-010                  6.0751101723175342E-034                  0.0000000000000000E+000                  4.0490147922342005E-012                  0.0000000000000000E+000                  8.7343686076979949E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9900098032668598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5335064465901455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0669567563120702E-002                  1.8003014256833045E+000                  2.3621468714550620E+000                  1.9047484953739138E+012                 -1.9277227709186637E+000                  6.0815009109716565E+000                  2.5879126838889891E+014                  2.3843679722538937E+001                  3.4645356588058996E+008                  1.6585055938755089E+000                  3.9374369463792191E-001                  6.2051863057993428E-001                  8.2864120882493186E-001                  8.5000496627254152E-001                  1.8994061080230171E+012                  5.3423873508967028E+009                  5.7733127222395355E+000                  3.9375532449084438E-001                  0.0000000000000000E+000                  8.9574683139829758E+003                  1.7861593094747306E+001                  1.0993224595455665E-010                  1.0993224595455665E-010                  8.3287660803998467E-034                  0.0000000000000000E+000                  4.3980375039077655E-012                  0.0000000000000000E+000                  8.7973533186180248E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9898686072560849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5350174316918332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2835518078076486E-002                  1.6985665406854378E+000                  2.0052998769791710E+000                  1.9399789936788081E+012                 -1.9229222966540223E+000                  6.0846342766801422E+000                  2.6057928730485591E+014                  2.3843729440426358E+001                  3.4652024601021409E+008                  1.6584692594662691E+000                  3.9372112288168243E-001                  6.2050789265573925E-001                  8.2858545145093765E-001                  8.5000496627254152E-001                  1.9344801821280576E+012                  5.4988115507504263E+009                  5.6502062042159498E+000                  3.9373305983190771E-001                  0.0000000000000000E+000                  8.7796256793574375E+003                  1.7593175812674598E+001                  1.1938566416989901E-010                  1.1938566416989901E-010                  1.1409652738685181E-033                  0.0000000000000000E+000                  4.7762386969433717E-012                  0.0000000000000000E+000                  8.8607467891993508E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9896989162061081E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5367047371017621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5382978300711986E-002                  1.5902409764014580E+000                  1.6633847406520450E+000                  1.9758584673929124E+012                 -1.9181220248633337E+000                  6.0877671525562809E+000                  2.6238019953014019E+014                  2.3843683989411289E+001                  3.4658840224394810E+008                  1.6584311985973812E+000                  3.9369772533544223E-001                  6.2049675006994842E-001                  8.2855190566056391E-001                  8.5000496627254152E-001                  1.9701986771024702E+012                  5.6597902904422083E+009                  5.5299396526430566E+000                  3.9370996559939153E-001                  0.0000000000000000E+000                  8.5831299470977719E+003                  1.7329331802178181E+001                  1.2962683119273270E-010                  1.2962683119273270E-010                  1.5617894749212243E-033                  0.0000000000000000E+000                  5.1859552305734500E-012                  0.0000000000000000E+000                  8.9245244885957248E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9894985576385338E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386153105911637E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8355503043295108E-002                  1.4738708014021724E+000                  1.3386504811758859E+000                  2.0123957245796511E+012                 -1.9133224306699659E+000                  6.0908992439416298E+000                  2.6419399843479838E+014                  2.3843552191154849E+001                  3.4665781748560357E+008                  1.6583919335535136E+000                  3.9367355292793071E-001                  6.2048531865123335E-001                  8.2854615602462200E-001                  8.5000496627254152E-001                  2.0065702849581558E+012                  5.8254396214952469E+009                  5.4124281529102110E+000                  3.9368606965448871E-001                  0.0000000000000000E+000                  8.4731671649614582E+003                  1.7069978282759575E+001                  1.4071815385988572E-010                  1.4071815385988575E-010                  2.1360872282257762E-033                  0.0000000000000000E+000                  5.6296838067198756E-012                  0.0000000000000000E+000                  8.9888295461339695E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9892618748068882E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5405329865479846E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1806040705154139E-002                  1.3473694134634109E+000                  1.0338241405368958E+000                  2.0655155028703655E+012                 -1.9065084506568237E+000                  6.0953628326022500E+000                  2.6680238107804956E+014                  2.3843332625552367E+001                  3.4675895674122810E+008                  1.6583346471782316E+000                  3.9363784163773474E-001                  6.2046885416321440E-001                  8.2860218703786648E-001                  8.5000496627254152E-001                  2.0594455815742117E+012                  6.0699212961536942E+009                  5.2976713841232552E+000                  3.9366140974002617E-001                  0.0000000000000000E+000                  8.7398642076683591E+003                  1.6706953575617234E+001                  1.5812498056442560E-010                  1.5812498056442560E-010                  3.3331197120616006E-033                  0.0000000000000000E+000                  6.3260756643886464E-012                  0.0000000000000000E+000                  9.0813964003954524E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9889059999702337E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5417972543758619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0429158166448767E-002                  1.0488470074091691E+000                  4.9886624037440969E-001                  2.1272306804352112E+012                 -1.8987783782179197E+000                  6.1003763484810571E+000                  2.6976473890509050E+014                  2.3842635269462669E+001                  3.4687307403354454E+008                  1.6582717405363168E+000                  3.9359755108704209E-001                  6.2045081653144685E-001                  8.2878544150616740E-001                  8.5000496627254152E-001                  2.1208739012818196E+012                  6.3567791533916597E+009                  5.0735252459545048E+000                  3.9361023232728332E-001                  0.0000000000000000E+000                  9.5207998029311420E+003                  1.6311683124978938E+001                  1.8020957804309696E-010                  1.8020957804309696E-010                  5.4852917220332788E-033                  0.0000000000000000E+000                  7.2096103362659671E-012                  0.0000000000000000E+000                  9.1867930007067031E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9881863879804289E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5453456532239221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8157309151284581E-003                  8.6135150150789286E-001                  2.7941840271815799E-001                  2.1623365416510869E+012                 -1.8944882282814282E+000                  6.1031707927706806E+000                  2.7143133591110728E+014                  2.3842258512688868E+001                  3.4693750776787734E+008                  1.6582374310178525E+000                  3.9357507734783598E-001                  6.2044130958805399E-001                  8.2895298436439768E-001                  8.5000496627254152E-001                  2.1558140294430205E+012                  6.5225122080664053E+009                  4.9655250692386401E+000                  3.9358477522646379E-001                  0.0000000000000000E+000                  1.0177165582735150E+004                  1.6095248547287692E+001                  1.9378442320374521E-010                  1.9378442320374521E-010                  7.2346372076697547E-033                  0.0000000000000000E+000                  7.7526968457582971E-012                  0.0000000000000000E+000                  9.2461801926063984E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9877504579294198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5481563363633859E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0098644731027446E-003                  6.9038860539855695E-001                  1.4508839299809120E-001                  2.1879634310671685E+012                 -1.8914005250853900E+000                  6.1051824096347644E+000                  2.7263785892914125E+014                  2.3841975193362376E+001                  3.4698412704350197E+008                  1.6582131231308888E+000                  3.9355900651677783E-001                  6.2043474532052612E-001                  8.2909494873786505E-001                  8.5000496627254152E-001                  2.1813189454130342E+012                  6.6444856541342812E+009                  4.8870489997553204E+000                  3.9356602053555700E-001                  0.0000000000000000E+000                  1.0964410586145801E+004                  1.5941371191271575E+001                  2.0416670820144011E-010                  2.0416670820144011E-010                  8.8267343750564748E-033                  0.0000000000000000E+000                  8.1680591600240559E-012                  0.0000000000000000E+000                  9.2892293057469132E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9874124767013850E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5513298751954883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4966733864353024E-003                  5.4633351352608239E-001                  7.2307537456605064E-002                  2.2043947999280171E+012                 -1.8894399835027065E+000                  6.1064600675540799E+000                  2.7340713157937328E+014                  2.3841794642490065E+001                  3.4701385367897320E+008                  1.6581978038931793E+000                  3.9354884171978743E-001                  6.2043069558557207E-001                  8.2919134774978065E-001                  8.5000496627254152E-001                  2.1976716623299441E+012                  6.7231375980728502E+009                  4.8350432787791755E+000                  3.9355357645341854E-001                  0.0000000000000000E+000                  1.1859981614841341E+004                  1.5844457692706678E+001                  2.1103949810974043E-010                  2.1103949810974043E-010                  1.0013762516951567E-032                  0.0000000000000000E+000                  8.4430177058014837E-012                  0.0000000000000000E+000                  9.3166860748377871E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9871915637637594E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5546978729363072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2590964012770258E-004                  4.4784075488323061E-001                  3.9950053671042395E-002                  2.2142796016159497E+012                 -1.8882680056553462E+000                  6.1072245029474441E+000                  2.7386850193137256E+014                  2.3841690312667723E+001                  3.4703169914826781E+008                  1.6581886606105194E+000                  3.9354276812412659E-001                  6.2042831602094972E-001                  8.2925063120555942E-001                  8.5000496627254152E-001                  2.2075089613245317E+012                  6.7706402914181910E+009                  4.8068179721399122E+000                  3.9354689050011854E-001                  0.0000000000000000E+000                  1.2676018816485324E+004                  1.5786751568442419E+001                  2.1525809517058745E-010                  2.1525809517058745E-010                  1.0798335749809058E-032                  0.0000000000000000E+000                  8.6117904085934883E-012                  0.0000000000000000E+000                  9.3331575266798680E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9870597854283414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5575649146478764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2170559166967834E-004                  3.5777875869986508E-001                  2.0416873615442262E-002                  2.2212679973634019E+012                 -1.8874425965046180E+000                  6.1077628935316053E+000                  2.7419393918884575E+014                  2.3841616972816706E+001                  3.4704428749586141E+008                  1.6581822332390070E+000                  3.9353849671072794E-001                  6.2042665928313578E-001                  8.2929291850936671E-001                  8.5000496627254152E-001                  2.2144636997076851E+012                  6.8042976557170143E+009                  4.7859705337283938E+000                  3.9354205363938038E-001                  0.0000000000000000E+000                  1.3663923156035169E+004                  1.5746247528223138E+001                  2.1827835177293970E-010                  2.1827835177293972E-010                  1.1387228508822590E-032                  0.0000000000000000E+000                  8.7326213073663014E-012                  0.0000000000000000E+000                  9.3447776868534106E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9869663386919090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5608072135272554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1960356744086054E-004                  2.8776148472908220E-001                  1.0638123786411038E-002                  2.2256161529513579E+012                 -1.8869303798596575E+000                  6.1080970622132842E+000                  2.7439613831804934E+014                  2.3841571921108976E+001                  3.4705211085870576E+008                  1.6581782468841422E+000                  3.9353584719904672E-001                  6.2042563885198376E-001                  8.2931933899720989E-001                  8.5000496627254152E-001                  2.2187908807173477E+012                  6.8252722340101776E+009                  4.7730431274153915E+000                  3.9353919511316293E-001                  0.0000000000000000E+000                  1.4694619971927659E+004                  1.5721161983594547E+001                  2.2017360615295182E-010                  2.2017360615295185E-010                  1.1768656923259613E-032                  0.0000000000000000E+000                  8.8084444315663093E-012                  0.0000000000000000E+000                  9.3519857240427413E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9869083477206777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5639549614131887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1855255532703448E-004                  2.3426785651841553E-001                  5.7449774824453277E-003                  2.2282880914368755E+012                 -1.8866161350552788E+000                  6.1083020997852557E+000                  2.7452028099940944E+014                  2.3841544472889399E+001                  3.4705691494105792E+008                  1.6581758018457353E+000                  3.9353422208857447E-001                  6.2042501570028663E-001                  8.2933560412169294E-001                  8.5000496627254152E-001                  2.2214499177313320E+012                  6.8381737055432472E+009                  4.7650902033055722E+000                  3.9353758954535029E-001                  0.0000000000000000E+000                  1.5738597110294035E+004                  1.5705790737942030E+001                  2.2134438068902170E-010                  2.2134438068902168E-010                  1.2008939165128304E-032                  0.0000000000000000E+000                  8.8552834122936667E-012                  0.0000000000000000E+000                  9.3564242083159726E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9868727861162752E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5669292264564374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8027049269927173E-005                  1.9465082783768586E-001                  3.2972431785036971E-003                  2.2298964873804307E+012                 -1.8864271604227885E+000                  6.1084254110847240E+000                  2.7459497014220134E+014                  2.3841528041870959E+001                  3.4705980559252125E+008                  1.6581743316442588E+000                  3.9353324492016684E-001                  6.2042464200939995E-001                  8.2934540336953722E-001                  8.5000496627254152E-001                  2.2230505428820879E+012                  6.8459444983427649E+009                  4.7602686253809985E+000                  3.9353676703647328E-001                  0.0000000000000000E+000                  1.6741936944592464E+004                  1.5696553867844464E+001                  2.2205140031669254E-010                  2.2205140031669254E-010                  1.2155784493577239E-032                  0.0000000000000000E+000                  8.8835690281546105E-012                  0.0000000000000000E+000                  9.3591298091781397E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9868514111857500E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5696092511462279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2764296241276368E-005                  1.6673572382749885E-001                  2.0730221203792555E-003                  2.2308355035112979E+012                 -1.8863168982201546E+000                  6.1084973638793514E+000                  2.7463856161579244E+014                  2.3841518482793123E+001                  3.4706149280967379E+008                  1.6581734738504019E+000                  3.9353267479611009E-001                  6.2042442433145495E-001                  8.2935112673957656E-001                  8.5000496627254152E-001                  2.2239850206352827E+012                  6.8504828760150299E+009                  4.7574060193021879E+000                  3.9353640817095226E-001                  0.0000000000000000E+000                  1.7628983768432015E+004                  1.5691166704484560E+001                  2.2246496151104970E-010                  2.2246496151104970E-010                  1.2242291161482699E-032                  0.0000000000000000E+000                  8.9001143016321996E-012                  0.0000000000000000E+000                  9.3606962430163961E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9868389444792598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5718490760941625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
