                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8802                                     1086                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6944583474943581E+009                  2.9618602967536285E-002                  3.4412704470213957E+003                  2.3735041602682927E+003                  1.3725122375293898E+002                  1.9244779777951621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047901205038102E-001                  1.3165741062607283E-004                  1.4062108241394294E-002                  1.8560037905496975E-003                  2.5141120661772323E-003                  1.7292777609447951E+000                 -7.5353189257888446E-009                  8.7457277421794011E-001                  5.0171406161929008E-004                  8.1877565617062276E-001                  4.5262190332298188E-003                  1.0144627072226502E-002                  1.4740526054137329E-002                  4.3611414519503034E-003                  4.6096841769667751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288681102855950E+000                  1.3551937923389374E+002                  1.7287439294941647E+000                  1.3504392310455049E+002                  1.2242652750910861E+007                  2.1547794696898217E+002                  7.2857582889145799E+006                  2.2410682667731285E+007                  1.4935148717181617E+003                  2.1511467852477849E+007                  1.0275124244522125E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3473970671867744E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.8062331552086419E-001                  8.5244213867339790E-003                  1.6389679642099792E+007                  4.0908163374774186E+021                  5.4081521044239667E+000                  8.1350107889582066E+000                  2.4850552571945216E+016                  3.8047521064081140E+000                  7.8664883738996878E+007                  1.6166124682084595E+000                  3.8484226110319952E-001                  1.3409854751562995E+000                  5.0000000024907543E-001                  5.0000000000000000E-001                  4.0899418071286190E+021                  8.7453034879954547E+017                  1.2942572539575666E+006                  3.8490612142776298E-001                  0.0000000000000000E+000                  1.9142992452960415E+005                  1.5726953360656942E-001                  2.5253519815059868E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4466591897373429E+008                  0.0000000000000000E+000                  1.4754595671247277E+001                 -2.7971687729147261E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626344244591901E-001                  4.4712469228516136E-003                  1.4563577732515794E-002                  1.1521147888683009E-003                  2.5925116689726108E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0859908866755035E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3471373533013562E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7777250253599178E-001                  8.4518327669268513E-003                  1.6429802230254732E+007                  4.1575362421742942E+021                  5.4124997958861094E+000                  8.1377100710827062E+000                  2.5010941575662984E+016                  3.8047424232861475E+000                  7.8674578900993794E+007                  1.6163292778095173E+000                  3.8478207356727001E-001                  1.3409854791249702E+000                  5.0000000024907543E-001                  5.0000000000000000E-001                  4.1566396973373152E+021                  8.9654483697889114E+017                  1.2931976657748166E+006                  3.8482576314814188E-001                  0.0000000000000000E+000                  1.9187166375414407E+005                  1.5638310680184309E-001                  3.0822238522563380E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9834579032452112E+008                  0.0000000000000000E+000                  1.5330228048195430E+001                 -2.8145824824867409E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626342928625431E-001                  4.4712599032044643E-003                  1.4563577289306184E-002                  1.1521149312139693E-003                  2.5925121491483828E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0862809460843010E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3475453072582324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7634709604355517E-001                  8.4154339610570793E-003                  1.6410049122611852E+007                  4.2024278748278644E+021                  5.4153856284423565E+000                  8.1395047818764983E+000                  2.5118024964297960E+016                  3.8047426140848466E+000                  7.8681412232572019E+007                  1.6161417463549874E+000                  3.8474158914480533E-001                  1.3409854817537632E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  4.2015163870343012E+021                  9.1148779356337498E+017                  1.2897006549237056E+006                  3.8478536918975437E-001                  0.0000000000000000E+000                  1.9194432914144211E+005                  1.5579809798709060E-001                  3.5164436250894743E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4016622379640806E+008                  0.0000000000000000E+000                  1.5724948329914533E+001                 -2.8262384297028780E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626342056940341E-001                  4.4712685018386466E-003                  1.4563576997705290E-002                  1.1521150215697588E-003                  2.5925124686102079E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0864284738975920E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3477159273122050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492168955111875E-001                  8.3789617614652961E-003                  1.6359108932933155E+007                  4.2805137366236450E+021                  5.4203315249384811E+000                  8.1425883126648433E+000                  2.5302758979772496E+016                  3.8047590579337700E+000                  7.8694071037008926E+007                  1.6158202681789762E+000                  3.8467136713387451E-001                  1.3409854862503940E+000                  5.0000000024907543E-001                  5.0000000000000000E-001                  4.2795759911421052E+021                  9.3774548153999053E+017                  1.2838951783563753E+006                  3.8474465107377964E-001                  0.0000000000000000E+000                  1.9190126178499724E+005                  1.5480145785675498E-001                  4.4043580595839703E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2559815102863526E+008                  0.0000000000000000E+000                  1.6426073052794571E+001                 -2.8464214745677251E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626340565886938E-001                  4.4712832110382506E-003                  1.4563576502088395E-002                  1.1521151695718136E-003                  2.5925130175594746E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0865717955091974E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3478609721427762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7143400114014659E-001                  8.2893933684594790E-003                  1.6077769176207663E+007                  4.3939385472560545E+021                  5.4273618257362193E+000                  8.1469569288060839E+000                  2.5567317480627776E+016                  3.8047591193600843E+000                  7.8711131486110404E+007                  1.6153554378923149E+000                  3.8457233133195523E-001                  1.3409854924834974E+000                  5.0000000024907543E-001                  5.0000000000000000E-001                  4.3929623008574282E+021                  9.7624639862630758E+017                  1.2579448044795697E+006                  3.8464484409346228E-001                  0.0000000000000000E+000                  1.9119383883168045E+005                  1.5339919205112207E-001                  6.0437609397600329E+008                  3.8502952717370327E-044                  1.8133240761336763E-008                  5.8309395997001612E+008                  1.1984591415656278E-009                  1.7474005495009372E+001                 -2.8751989067883748E+008                  1.9978850297085474E-026                  0.0000000000000000E+000                  9.7626338499016863E-001                  4.4713036031841825E-003                  1.4563575824613486E-002                  1.1521153534967560E-003                  2.5925137876642119E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0869320084187208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3480801005320162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6794631272917443E-001                  8.1993326034768867E-003                  1.5505574823657772E+007                  4.4957753689850957E+021                  5.4335235905032402E+000                  8.1507794715628599E+000                  2.5801271769655404E+016                  3.8047509058209648E+000                  7.8725853075671613E+007                  1.6149501473264882E+000                  3.8448378980286230E-001                  1.3409854977626050E+000                  5.0000000024907565E-001                  5.0000000000000000E-001                  4.4947641397522528E+021                  1.0112292328430399E+018                  1.2100353436911979E+006                  3.8454418893396097E-001                  0.0000000000000000E+000                  1.8931782047044695E+005                  1.5218320645583505E-001                  7.9519740968052924E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6610242647970462E+008                  0.0000000000000000E+000                  1.8445664840311768E+001                 -2.9005939112561494E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626336748498743E-001                  4.4713208756893873E-003                  1.4563575257289773E-002                  1.1521154925690899E-003                  2.5925144485915885E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0873008969679230E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3480317060215151E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6531452911533126E-001                  8.1310246962364354E-003                  1.4817233381025657E+007                  4.5849301223524422E+021                  5.4388048730779692E+000                  8.1540581640080454E+000                  2.6003511140866280E+016                  3.8047510805604352E+000                  7.8739042421846151E+007                  1.6145989321692233E+000                  3.8440771756461328E-001                  1.3409855021353507E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  4.5838878903950193E+021                  1.0422319574230769E+018                  1.1544564181252464E+006                  3.8446729309841493E-001                  0.0000000000000000E+000                  1.8680447908210542E+005                  1.5114996226696525E-001                  1.0043103065535908E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6634813391410649E+008                  0.0000000000000000E+000                  1.9321293162017962E+001                 -2.9225755357846946E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626335298545175E-001                  4.4713351831142806E-003                  1.4563574790444270E-002                  1.1521155980747091E-003                  2.5925150020422814E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0875651733412726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3477387938545435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6268274550148809E-001                  8.0623963094900043E-003                  1.3846933372459227E+007                  4.6756911748286718E+021                  5.4440780029378208E+000                  8.1573304256217796E+000                  2.6206951838847412E+016                  3.8047512432190995E+000                  7.8752387270341977E+007                  1.6142450468051022E+000                  3.8433159980506326E-001                  1.3409855062874174E+000                  5.0000000024907543E-001                  4.9999999999999989E-001                  4.6746170532733350E+021                  1.0741215553368385E+018                  1.0774511850751382E+006                  3.8439015838662083E-001                  0.0000000000000000E+000                  1.8297409409989219E+005                  1.5012655056970747E-001                  1.2656853372474937E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2162773387786689E+009                  0.0000000000000000E+000                  2.0236340370734897E+001                 -2.9446799011417973E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626333921798358E-001                  4.4713487684434530E-003                  1.4563574349229549E-002                  1.1521156896992142E-003                  2.5925155337714126E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0878272293513644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3471275399259158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6005096188764475E-001                  7.9934291199981432E-003                  1.2523474959949933E+007                  4.7909263006186634E+021                  5.4506275188992817E+000                  8.1613998837094357E+000                  2.6461917558911300E+016                  3.8047646772904775E+000                  7.8769854744103253E+007                  1.6138072036205857E+000                  3.8423517235763099E-001                  1.3409855111013125E+000                  5.0000000024907532E-001                  4.9999999999999989E-001                  4.7898111558165851E+021                  1.1151448020782360E+018                  9.7350599964955007E+005                  3.8431203163833866E-001                  0.0000000000000000E+000                  1.7729176390080748E+005                  1.4886614976887852E-001                  1.6835070523167493E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6151283776860504E+009                  0.0000000000000000E+000                  2.1433757122360579E+001                 -2.9724420250699914E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626332325654464E-001                  4.4713645186425406E-003                  1.4563573839005773E-002                  1.1521157868304112E-003                  2.5925161581038404E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0880618646659324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3460470973231644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5611940886465764E-001                  7.8897251850682353E-003                  9.7014983241644669E+006                  4.9087763067578278E+021                  5.4571696978043409E+000                  8.1654482171698852E+000                  2.6718635867189420E+016                  3.8047509486792310E+000                  7.8786153370157331E+007                  1.6133644301434436E+000                  3.8413909779650529E-001                  1.3409855151130095E+000                  5.0000000024907543E-001                  5.0000000000000000E-001                  4.9076187971668054E+021                  1.1575095910228436E+018                  7.5344417867785913E+005                  3.8419334748275363E-001                  0.0000000000000000E+000                  1.6331365254004879E+005                  1.4761996241225422E-001                  2.2305070966156068E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1363089401898301E+009                  0.0000000000000000E+000                  2.2696516356190536E+001                 -3.0002329394784814E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626330995589761E-001                  4.4713776424513026E-003                  1.4563573413408611E-002                  1.1521158579996533E-003                  2.5925166893701278E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0884795290507494E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3429144474675233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5351987004636916E-001                  7.8206873868808188E-003                  7.1030973972278936E+006                  4.9923854299965340E+021                  5.4617169835700823E+000                  8.1682634884242304E+000                  2.6898536159800728E+016                  3.8047463808187882E+000                  7.8797882930633068E+007                  1.6130565230844116E+000                  3.8407144673238280E-001                  1.3409855173751095E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  4.9911975141295249E+021                  1.1879158670090924E+018                  5.5151023984374164E+005                  3.8411339629115188E-001                  0.0000000000000000E+000                  1.4747549343656647E+005                  1.4676047603531520E-001                  2.7084439393936830E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5909469643557472E+009                  0.0000000000000000E+000                  2.3617645259042050E+001                 -3.0197261494722098E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626330245647142E-001                  4.4713850415085861E-003                  1.4563573172153911E-002                  1.1521158955294804E-003                  2.5925169934638810E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0887357362593955E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3387718633806530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5157021593265238E-001                  7.7686492183047561E-003                  4.6737928920385186E+006                  5.0438598535822862E+021                  5.4644794963363958E+000                  8.1699721672837828E+000                  2.7008366299531864E+016                  3.8047415093991903E+000                  7.8804949923672065E+007                  1.6128700030342906E+000                  3.8402991469304654E-001                  1.3409855184125030E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  5.0426530949929212E+021                  1.2067585893647081E+018                  3.6289772499927395E+005                  3.8405190323202137E-001                  0.0000000000000000E+000                  1.2841499052801135E+005                  1.4624108614868125E-001                  3.0453792243338666E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9111077639547529E+009                  0.0000000000000000E+000                  2.4194880711934243E+001                 -3.0316110672656548E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626329901748776E-001                  4.4713884340565968E-003                  1.4563573060429496E-002                  1.1521159125483578E-003                  2.5925171346050453E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0889052165815389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3329778899668723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5075786005193725E-001                  7.7468986496597638E-003                  3.5203608305167574E+006                  5.0758391213516894E+021                  5.4661813613074086E+000                  8.1710263504056471E+000                  2.7076281378105104E+016                  3.8047417644021668E+000                  7.8809498131027162E+007                  1.6127548053019296E+000                  3.8400422393602851E-001                  1.3409855189429150E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  5.0746205888117201E+021                  1.2185325399691825E+018                  2.7335629677837947E+005                  3.8402576098089636E-001                  0.0000000000000000E+000                  1.1685737282276372E+005                  1.4592201024212775E-001                  3.2730707028449202E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1273154589123917E+009                  0.0000000000000000E+000                  2.4557760976589684E+001                 -3.0389771330775487E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626329725923255E-001                  4.4713901684188383E-003                  1.4563573002828012E-002                  1.1521159214991331E-003                  2.5925172071487720E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0889873961178722E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3289723316344263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4986426858315011E-001                  7.7229255136700417E-003                  2.1465776028342252E+006                  5.0995956600982418E+021                  5.4674389263158059E+000                  8.1718045842521576E+000                  2.7126556035912768E+016                  3.8047407426577196E+000                  7.8812807903171062E+007                  1.6126693857095622E+000                  3.8398526562929630E-001                  1.3409855192247917E+000                  5.0000000024907543E-001                  5.0000000000000000E-001                  5.0983683619850174E+021                  1.2272981132245752E+018                  1.6669959139195416E+005                  3.8399657190531200E-001                  0.0000000000000000E+000                  9.9024447956644144E+004                  1.4568675736112938E-001                  3.4516578212553267E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2968184809142175E+009                  0.0000000000000000E+000                  2.4829205923906837E+001                 -3.0444221334118283E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626329632491560E-001                  4.4713910898664493E-003                  1.4563572971609109E-002                  1.1521159267954158E-003                  2.5925172459407182E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0890561922719346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3218805677701866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4949870843682719E-001                  7.7131038068401648E-003                  1.5508756362308357E+006                  5.1141947268441487E+021                  5.4682087846217193E+000                  8.1722813293756804E+000                  2.7157385759220040E+016                  3.8047408020629376E+000                  7.8814875890053451E+007                  1.6126169090952465E+000                  3.8397366741873223E-001                  1.3409855193641467E+000                  5.0000000024907543E-001                  5.0000000000000000E-001                  5.1129620278345434E+021                  1.2326990096057283E+018                  1.2044490021396137E+005                  3.8398444258929149E-001                  0.0000000000000000E+000                  8.8752851599328234E+004                  1.4554292100959465E-001                  3.5656675742455478E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049947116224494E+009                  0.0000000000000000E+000                  2.4996916705839396E+001                 -3.0477646782670498E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626329586303440E-001                  4.4713915453101485E-003                  1.4563572955892572E-002                  1.1521159297160244E-003                  2.5925172651740792E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0890936166612075E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3171653379095766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4909253049646790E-001                  7.7021807880573428E-003                  8.6507746222414647E+005                  5.1253690136205302E+021                  5.4687966054256831E+000                  8.1726451942090268E+000                  2.7180945117584348E+016                  3.8047406012168801E+000                  7.8816444910508737E+007                  1.6125767431041418E+000                  3.8396482506846363E-001                  1.3409855194366289E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  5.1241321765131864E+021                  1.2368371073438474E+018                  6.7188651868155765E+004                  3.8397073202266291E-001                  0.0000000000000000E+000                  7.2771634420057526E+004                  1.4543320643056767E-001                  3.6551296135895987E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4898613924713669E+009                  0.0000000000000000E+000                  2.5125693725060124E+001                 -3.0503173414402145E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626329562283531E-001                  4.4713917820556363E-003                  1.4563572947308614E-002                  1.1521159317080668E-003                  2.5925172752197098E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0891238265260146E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3085886668852337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4890975042330598E-001                  7.6972619727757466E-003                  5.4802579743682116E+005                  5.1303848363483285E+021                  5.4690600438887724E+000                  8.1728082850443737E+000                  2.7191510462213268E+016                  3.8047405609386544E+000                  7.8817151558883220E+007                  1.6125587121886715E+000                  3.8396086493101805E-001                  1.3409855194607869E+000                  5.0000000024907554E-001                  5.0000000000000000E-001                  5.1291461399645446E+021                  1.2386963837837069E+018                  4.2565355934151470E+004                  3.8396441632365441E-001                  0.0000000000000000E+000                  6.2152234365193632E+004                  1.4538406398644355E-001                  3.6959284853510280E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5285594046419210E+009                  0.0000000000000000E+000                  2.5183624455499469E+001                 -3.0514623241042876E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626329554279401E-001                  4.4713918609011064E-003                  1.4563572944271705E-002                  1.1521159325818590E-003                  2.5925172785785980E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0891370195911501E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3017585411598301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
