                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     236                                      463                  1.7500000000000000E+000                  2.0000000000000000E-002                  8.0301191471103467E+006                  9.9023548642248568E-010                  6.5000347249489805E+003                  1.1069990784060057E+001                  2.6272482569568867E+000                 -2.3105243087244016E+000                  6.9996195581463727E-001                  5.3034381338410889E-005                  2.7997860637995209E-001                  4.0809682201471036E-003                  1.2515304810590976E-003                  1.1203874485508783E-002                  2.5129237964844936E-003                  1.7499954639802697E+000                 -6.6494107536601622E-013                  1.2249905671891370E+000                  5.7808424617938405E-005                  4.8994691085947156E-001                  7.2073047750363757E-003                  2.1136027117447335E-003                  1.9606732845012496E-002                  4.3976052451759409E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499954635466761E+000                  2.6264912988176921E+000                  1.7499954632493437E+000                  2.6260041659008850E+000                  3.2230480406900922E+004                  2.4717526762954080E+006                  1.5808463603241024E+009                  4.9228935078349018E-001                  4.9228935078349034E-001                  9.9018862447341353E-049                  1.9478916955189444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5341570443389850E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251028" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.6738806049360941E-001                  3.9653874916713389E-001                  6.1442842768567543E+000                  1.0075676110300410E+016                  9.4903873654787674E-001                  6.9280188789160375E+000                  1.7112299806134352E+015                  1.7879740626213355E+001                  3.4013503104469097E+008                  1.6643377479233270E+000                  3.9658925399950884E-001                  6.2003349745768777E-001                  7.9721749795774843E-001                  8.5000468280992503E-001                  1.0062680183838132E+016                  1.2995926462277352E+013                  2.0088044377819980E-001                  2.0088044377819980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850293062293786E+000                  9.1110509913339660E-002                  9.1017014007972560E-002                  9.3495905367103809E-005                  8.6911999010186366E-059                  3.6504941108149577E-003                  0.0000000000000000E+000                  1.3577870831139654E+001                  6.9999914975724953E-001                  3.0647587801990058E-005                  2.7997020252796129E-001                  4.1193894510209968E-003                  1.2067040219477141E-003                  1.1203876416661360E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3164362497760260E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5727965524254515E-001                  3.9311496705725701E-001                  6.0727420434715249E+000                  1.0363664174279852E+016                  9.5880631320651877E-001                  6.9304811410706071E+000                  1.7208614224904695E+015                  1.7857409095651832E+001                  3.4010147567421061E+008                  1.6643474737762063E+000                  3.9659315117331817E-001                  6.2003147965792049E-001                  7.9642481029234269E-001                  8.5000466784947659E-001                  1.0350370155319788E+016                  1.3294018960063986E+013                  2.0118520525503461E-001                  2.0118520525503461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757347383642189E+000                  9.5823317931457763E-002                  9.5715092119327438E-002                  1.0822581213033228E-004                  1.2756318352621294E-058                  3.8394566611249636E-003                  0.0000000000000000E+000                  1.3617908854330645E+001                  6.9999910489793493E-001                  3.0692403056150687E-005                  2.7997020255184518E-001                  4.1193893299619599E-003                  1.2067041631841247E-003                  1.1203876416660373E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3032678869471304E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4710833416129507E-001                  3.8968726979202351E-001                  6.0005188436321957E+000                  1.0659729144842454E+016                  9.6856510408733787E-001                  6.9329459118974857E+000                  1.7305587995177655E+015                  1.7835020829086019E+001                  3.4006785406124723E+008                  1.6643565783165577E+000                  3.9659661706871424E-001                  6.2002946025573225E-001                  7.9573430205814366E-001                  8.5000465211519094E-001                  1.0646129881706626E+016                  1.3599263135827055E+013                  2.0149392982190256E-001                  2.0149392982190256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6665651460017901E+000                  1.0077647721500768E-001                  1.0065121765961695E-001                  1.2525955539074101E-004                  1.8716576047126987E-058                  4.0380696103928656E-003                  0.0000000000000000E+000                  1.3658153928018443E+001                  6.9999905772044457E-001                  3.0739529812058271E-005                  2.7997020257922123E-001                  4.1193891898099241E-003                  1.2067043266958592E-003                  1.1203876416659200E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2899854270696300E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3687478231345171E-001                  3.8625534669841194E-001                  5.9276142713257816E+000                  1.0964090552775192E+016                  9.7831491965247130E-001                  6.9354132124631933E+000                  1.7403228915463365E+015                  1.7812545278504704E+001                  3.4003418612621319E+008                  1.6643649968699183E+000                  3.9659927107512161E-001                  6.2002781815873154E-001                  7.9516864888486827E-001                  8.5000463557209049E-001                  1.0950178712608642E+016                  1.3911840166550033E+013                  2.0180633350849489E-001                  2.0180633350849489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6575172893088874E+000                  1.0598220426084798E-001                  1.0583724940951821E-001                  1.4495485132977662E-004                  2.7452600058831016E-058                  4.2468250594926791E-003                  0.0000000000000000E+000                  1.3698370343908083E+001                  6.9999900812035309E-001                  3.0789071484740530E-005                  2.7997020261060102E-001                  4.1193890275751672E-003                  1.2067045159709616E-003                  1.1203876416657800E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2765668112493209E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2657972709781993E-001                  3.8281887589336949E-001                  5.8540294193229316E+000                  1.1276973642663382E+016                  9.8805536425770368E-001                  6.9378830602753956E+000                  1.7501542395709135E+015                  1.7789992061010668E+001                  3.4000048773748916E+008                  1.6643727641614960E+000                  3.9660100307495710E-001                  6.2002685247956002E-001                  7.9472532056419853E-001                  8.5000461817453099E-001                  1.1262741707038146E+016                  1.4231935625236408E+013                  2.0212212325738849E-001                  2.0212212325738849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6485875630673774E+000                  1.1145330071695222E-001                  1.1128557627844328E-001                  1.6772443850894873E-004                  4.0252838571152951E-058                  4.4662388950530074E-003                  0.0000000000000000E+000                  1.3738070970468060E+001                  6.9999895596130679E-001                  3.0841163265263252E-005                  2.7997020264657191E-001                  4.1193888398034636E-003                  1.2067047350394098E-003                  1.1203876416656143E-002                  2.5129237964844941E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2630266619737283E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1622394023508040E-001                  3.7937752226358334E-001                  5.7797682715241816E+000                  1.1598609509365564E+016                  9.9778592789697407E-001                  6.9403554698715286E+000                  1.7600532721044318E+015                  1.7767412200853450E+001                  3.3996676340478033E+008                  1.6643799961728052E+000                  3.9660198403698071E-001                  6.2002673565937516E-001                  7.9437632855867224E-001                  8.5000459987285759E-001                  1.1584049769721324E+016                  1.4559739644240807E+013                  2.0244105624262904E-001                  2.0244105624262904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6397721389560422E+000                  1.1720320296260708E-001                  1.1700915848886520E-001                  1.9404447374188105E-004                  5.9001762499516209E-058                  4.6968528260500032E-003                  0.0000000000000000E+000                  1.3776815405321326E+001                  6.9999890109501250E-001                  3.0895952107472102E-005                  2.7997020268780759E-001                  4.1193886225045339E-003                  1.2067049885565498E-003                  1.1203876416654162E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2494133316506337E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0580823966123207E-001                  3.7593093604851335E-001                  5.7048375247240521E+000                  1.1929235250417512E+016                  1.0075061771525886E+000                  6.9428304537907364E+000                  1.7700206804161840E+015                  1.7744893884088107E+001                  3.3993299634484571E+008                  1.6643868606755543E+000                  3.9660259387849889E-001                  6.2002744178586511E-001                  7.9406899124213681E-001                  8.5000458062796069E-001                  1.1914339803275150E+016                  1.4895447142362064E+013                  2.0276296326569904E-001                  2.0276296326569904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6310672508684354E+000                  1.2324606917528561E-001                  1.2302160490231133E-001                  2.2446427297427563E-004                  8.6454667099377534E-058                  4.9392379433610134E-003                  0.0000000000000000E+000                  1.3814442765655103E+001                  6.9999884340491170E-001                  3.0953553029166800E-005                  2.7997020273508116E-001                  4.1193883710693357E-003                  1.2067052818996685E-003                  1.1203876416651812E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2358016880781313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9533349105357345E-001                  3.7247875274404069E-001                  5.6292451356000193E+000                  1.2269094126694368E+016                  1.0172160797129195E+000                  6.9453080235618607E+000                  1.7800577392837645E+015                  1.7722539399449499E+001                  3.3989913484483916E+008                  1.6643935052597001E+000                  3.9660323850788759E-001                  6.2002875333595242E-001                  7.9373520084833371E-001                  8.5000456039208261E-001                  1.2253854868620898E+016                  1.5239258073469350E+013                  2.0308774824379827E-001                  2.0308774824379827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224696745529739E+000                  1.2959692669143688E-001                  1.2933730900876977E-001                  2.5961768266712191E-004                  1.2663892737042451E-057                  5.1940006797577985E-003                  0.0000000000000000E+000                  1.3851347686086935E+001                  6.9999878274861782E-001                  3.1014106641483179E-005                  2.7997020278928053E-001                  4.1193880801742621E-003                  1.2067056212796995E-003                  1.1203876416649022E-002                  2.5129237964844927E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2222717207211686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8480060955638833E-001                  3.6902059562699741E-001                  5.5529973190515953E+000                  1.2618435714888504E+016                  1.0269159499514495E+000                  6.9477881895956219E+000                  1.7901657106738790E+015                  1.7700437094895346E+001                  3.3986510505903238E+008                  1.6644000247101052E+000                  3.9660417881989907E-001                  6.2003051597871939E-001                  7.9331177977068024E-001                  8.5000453911504603E-001                  1.2602844337349648E+016                  1.5591377538855117E+013                  2.0341530637376207E-001                  2.0341530637376207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6139766406061060E+000                  1.3627173213557839E-001                  1.3597149608741979E-001                  3.0023604815857099E-004                  1.8543954051719072E-057                  5.4617852963259579E-003                  0.0000000000000000E+000                  1.3888342335751146E+001                  6.9999871897662169E-001                  3.1077760410654095E-005                  2.7997020285142415E-001                  4.1193877436710791E-003                  1.2067060138696538E-003                  1.1203876416645709E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2088878650053916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7421056156932468E-001                  3.6555607788023697E-001                  5.4760962202100725E+000                  1.2977516052234398E+016                  1.0366060943704489E+000                  6.9502709594585337E+000                  1.8003454940269728E+015                  1.7678639899864958E+001                  3.3983084528345650E+008                  1.6644065108999027E+000                  3.9660552407744709E-001                  6.2003268726407701E-001                  7.9275485236827814E-001                  8.5000451674889788E-001                  1.2961564036571706E+016                  1.5952015662692885E+013                  2.0374539762767857E-001                  2.0374539762767857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055853184480968E+000                  1.4328733224558696E-001                  1.4294016936676224E-001                  3.4716287882470868E-004                  2.7145299147292640E-057                  5.7432723934058866E-003                  0.0000000000000000E+000                  1.3926093933263937E+001                  6.9999865194624078E-001                  3.1144654665591410E-005                  2.7997020292268215E-001                  4.1193873544605854E-003                  1.2067064679520084E-003                  1.1203876416641764E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1956930790680023E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6356436664678575E-001                  3.6208480190430653E-001                  5.3985406294114746E+000                  1.3346597781509880E+016                  1.0462866698058899E+000                  6.9527563368391085E+000                  1.8105975054661368E+015                  1.7657152218722118E+001                  3.3979632066511983E+008                  1.6644130692309025E+000                  3.9660727544410235E-001                  6.2003533261346466E-001                  7.9204798162048951E-001                  8.5000449323345395E-001                  1.3330276393970606E+016                  1.6321387539274908E+013                  2.0407770402507927E-001                  2.0407770402507927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5972939666844350E+000                  1.5066147298439636E-001                  1.5026010223322889E-001                  4.0137075116748175E-004                  3.9723213692429065E-057                  6.0391793403671880E-003                  0.0000000000000000E+000                  1.3964678506072911E+001                  6.9999858147827720E-001                  3.1214965892481126E-005                  2.7997020300440023E-001                  4.1193869043465534E-003                  1.2067069930891416E-003                  1.1203876416637077E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1827025787720635E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5286309951661803E-001                  3.5860635745110536E-001                  5.3203291958018255E+000                  1.3725950300706920E+016                  1.0559576293418975E+000                  6.9552443247269959E+000                  1.8209217184997968E+015                  1.7635922819329373E+001                  3.3976153020954669E+008                  1.6644198196530335E+000                  3.9660937317133055E-001                  6.2003857031711873E-001                  7.9120734428809303E-001                  8.5000446850318434E-001                  1.3709250586899434E+016                  1.6699713807486260E+013                  2.0441217381271173E-001                  2.0441217381271173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891044195706883E+000                  1.5841283741070034E-001                  1.5794885658170954E-001                  4.6398082899081362E-004                  5.8110068003174718E-057                  6.3502618934953483E-003                  0.0000000000000000E+000                  1.4003750715007005E+001                  6.9999850737770286E-001                  3.1288885997901370E-005                  2.7997020309812348E-001                  4.1193863838679618E-003                  1.2067076003190406E-003                  1.1203876416631521E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1698982624511638E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4210789222282982E-001                  3.5512031924825704E-001                  5.2414627827094211E+000                  1.4115849920017678E+016                  1.0656187457885575E+000                  6.9577349292290425E+000                  1.8313178525873352E+015                  1.7614843337967645E+001                  3.3972650714286780E+008                  1.6644268846927932E+000                  3.9661174682470957E-001                  6.2004246323427969E-001                  7.9028418017025459E-001                  8.5000444250442342E-001                  1.4098762698624610E+016                  1.7087221393067537E+013                  2.0474907176816862E-001                  2.0474907176816862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5810189423758276E+000                  1.6656111365379300E-001                  1.6602482824582623E-001                  5.3628540796678357E-004                  8.4979712034174172E-057                  6.6773170655892453E-003                  0.0000000000000000E+000                  1.4042810246830230E+001                  6.9999842948531799E-001                  3.1366570586795047E-005                  2.7997020320562660E-001                  4.1193857821053533E-003                  1.2067083023811977E-003                  1.1203876416624908E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1572239567878100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3129993640204529E-001                  3.5162624472212045E-001                  5.1619453914279640E+000                  1.4516580026601842E+016                  1.0752697189283584E+000                  6.9602281610203436E+000                  1.8417857949655422E+015                  1.7593751674428194E+001                  3.3969131533667922E+008                  1.6644343305880940E+000                  3.9661434594094697E-001                  6.2004681426591024E-001                  7.8936620820219283E-001                  8.5000441517304892E-001                  1.4499095882644664E+016                  1.7484143957177951E+013                  2.0508878302117986E-001                  2.0508878302117986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5730396851006450E+000                  1.7512710341292795E-001                  1.7450732945660977E-001                  6.1977395631815553E-004                  1.2423263575680505E-056                  7.0211875625436383E-003                  0.0000000000000000E+000                  1.4081421529734680E+001                  6.9999834761082680E-001                  3.1448205813543923E-005                  2.7997020332895062E-001                  4.1193850864576212E-003                  1.2067091139770817E-003                  1.1203876416617062E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1445787145356676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2044048570072163E-001                  3.4812367249772969E-001                  5.0817838690672890E+000                  1.4928431255083616E+016                  1.0849103614518165E+000                  6.9627240365041221E+000                  1.8523262831097335E+015                  1.7572465116407635E+001                  3.3965603356056583E+008                  1.6644420297451035E+000                  3.9661710070074424E-001                  6.2005094073816203E-001                  7.8856848906367061E-001                  8.5000438644169052E-001                  1.4910540532745424E+016                  1.7890722338191418E+013                  2.0543178835755624E-001                  2.0543178835755624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5651689470202796E+000                  1.8413288196472782E-001                  1.8341671864443534E-001                  7.1616332029246781E-004                  1.8155699931239001E-056                  7.3827683528198467E-003                  0.0000000000000000E+000                  1.4119436676208213E+001                  6.9999826155450262E-001                  3.1533986635285066E-005                  2.7997020347044216E-001                  4.1193842823841632E-003                  1.2067100520709291E-003                  1.1203876416607738E-002                  2.5129237964844919E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1318193559720031E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0953085830494347E-001                  3.4461212232748378E-001                  5.0009863457230246E+000                  1.5351701659080808E+016                  1.0945406275099787E+000                  6.9652225784778405E+000                  1.8629407415702902E+015                  1.7550860723348638E+001                  3.3962070909654427E+008                  1.6644497543072521E+000                  3.9661992824041475E-001                  6.2005402909440366E-001                  7.8799416717028048E-001                  8.5000435624509341E-001                  1.5333394454132906E+016                  1.8307204947901352E+013                  2.0577862524204171E-001                  2.0577862524204171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5574092107884663E+000                  1.9360191919094050E-001                  1.9277448678203662E-001                  8.2743240890387150E-004                  2.6524554179314557E-056                  7.7630116947502176E-003                  0.0000000000000000E+000                  1.4157011621823495E+001                  6.9999817112332852E-001                  3.1624100573385382E-005                  2.7997020363280023E-001                  4.1193833531080583E-003                  1.2067111362360715E-003                  1.1203876416596694E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1188092801023739E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
