                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     305                                      515                  1.7500000000000000E+000                  2.0000000000000000E-002                  9.3387894433661652E+008                  2.1158140539117195E+007                  7.2691252836851463E+003                  1.1149480497100354E+001                  2.1082487161673473E+000                 -2.6543330558810561E+000                  3.2516983832449081E-001                  1.0498353785914131E-006                  6.5503382989152725E-001                  7.2944685944302632E-005                  1.2081436024265604E-002                  4.1708710010392360E-003                  2.5129237964844542E-003                  1.7496168157475984E+000                 -5.2958259619229785E-013                  1.1305967158272681E+000                  4.5800263692683945E-004                  5.8326094679712370E-001                  4.2203364309125260E-003                  6.9192774585380545E-003                  1.8090313342396393E-002                  4.3966537310215562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7496168156453331E+000                  2.1077180614968487E+000                  1.7496168155505865E+000                  2.1071624543119807E+000                  2.3171004750597596E+004                  3.0569543294629795E+006                  1.5692361775982487E+009                  1.1168105171437317E+001                  1.1168105171437318E+001                  2.9284840924425604E-037                  6.8884961493848540E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9471491792274532E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0863217307401956E+000                  4.4012958675065073E-001                  1.1152486262536470E+001                  7.4022147588902850E+015                  8.3199596376266760E-001                  6.9115991662222758E+000                  1.6477841721647525E+015                  1.8210414581894476E+001                  3.4044346614302236E+008                  1.6639406250140976E+000                  3.9645300374962789E-001                  6.2070328188216928E-001                  8.0390986642767892E-001                  8.4945074776330809E-001                  7.3910428240396200E+015                  1.1171934850664617E+013                  2.1862581988188010E-001                  2.1862581988188010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6703469909196498E+000                  7.8923627457992293E-002                  7.8892925447569109E-002                  3.0702010423191768E-005                  5.1506006779494505E-060                  2.3022027430705445E-003                  0.0000000000000000E+000                 -2.5964534898885439E-002                  6.9858102371542030E-001                  9.6141543358764124E-004                  2.8045600481938954E-001                  4.1100539525926417E-003                  1.2175955193065755E-003                  1.1203876322346174E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5232173524190880E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0786707756591745E+000                  4.3738200359571761E-001                  1.1152276465240902E+001                  7.6051070720791120E+015                  8.4117206895207941E-001                  6.9141746121721548E+000                  1.6574278409097702E+015                  1.8190061905726985E+001                  3.4040627077157629E+008                  1.6639451748303307E+000                  3.9645414515224170E-001                  6.2072668926043995E-001                  8.0340152980646662E-001                  8.4942415592562115E-001                  7.5936669626614110E+015                  1.1440109417701229E+013                  2.1930777527520035E-001                  2.1930777527520035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6582251536809296E+000                  8.4389162163589868E-002                  8.4353430728013601E-002                  3.5731435576266239E-005                  7.6935476697432321E-060                  2.4218448533403110E-003                  0.0000000000000000E+000                 -2.6010525821973784E-002                  6.9853234085700844E-001                  9.4791298270052054E-004                  2.8051795829999709E-001                  4.1086629677614967E-003                  1.2192183497403365E-003                  1.1203876305434847E-002                  2.5129237964844945E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5115199163820687E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0709513050742636E+000                  4.3463345168505196E-001                  1.1152043127407422E+001                  7.8135355319354930E+015                  8.5033972564438864E-001                  6.9167579224684301E+000                  1.6671570878973128E+015                  1.8169511387040593E+001                  3.4036880757995445E+008                  1.6639494979766072E+000                  3.9645472025307593E-001                  6.2075162177004806E-001                  8.0296994799946153E-001                  8.4939628355328045E-001                  7.8018199620390640E+015                  1.1715569896428631E+013                  2.2000361965586068E-001                  2.2000361965586068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462177353130738E+000                  9.0155699218601032E-002                  9.0114112070629318E-002                  4.1587147971708888E-005                  1.1496397890670352E-059                  2.5477451677965298E-003                  0.0000000000000000E+000                 -2.6055601542721508E-002                  6.9848187592408761E-001                  9.3207354741917158E-004                  2.8058399619299451E-001                  4.1070641015654502E-003                  1.2210837110962595E-003                  1.1203876285479935E-002                  2.5129237964844927E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4997691024091346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0631631444075784E+000                  4.3188380058702741E-001                  1.1151784641249160E+001                  8.0276505237527610E+015                  8.5949884364494156E-001                  6.9193492605511855E+000                  1.6769729667100678E+015                  1.8148739890880009E+001                  3.4033104677281588E+008                  1.6639534584766504E+000                  3.9645494457965302E-001                  6.2077808730144990E-001                  8.0263022836515008E-001                  8.4936706788279592E-001                  8.0156519735834290E+015                  1.1998550169332164E+013                  2.2071353577317501E-001                  2.2071353577317501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6343227732763559E+000                  9.6237561452786183E-002                  9.6189156256761388E-002                  4.8405196024792591E-005                  1.7185808030329516E-059                  2.6802381295396378E-003                  0.0000000000000000E+000                 -2.6099122553153085E-002                  6.9842936145805690E-001                  9.1432292260547896E-004                  2.8065395497047479E-001                  4.1052262037199767E-003                  1.2232279458544877E-003                  1.1203876261931180E-002                  2.5129237964844941E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4879416997862447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0553061311000589E+000                  4.2913291644975132E-001                  1.1151499304780261E+001                  8.2476065870311140E+015                  8.6864917749497039E-001                  6.9219487925728531E+000                  1.6868766367502565E+015                  1.8127767257609136E+001                  3.4029295159691978E+008                  1.6639569160973167E+000                  3.9645506366354427E-001                  6.2080596646714958E-001                  8.0238173262815049E-001                  8.4933644289671739E-001                  8.2353172940002080E+015                  1.2289293030906266E+013                  2.2143767299499015E-001                  2.2143767299499015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6225380297781224E+000                  1.0265345555813633E-001                  1.0259711157926703E-001                  5.6343978869309305E-005                  2.5701450517456108E-059                  2.8196763493923819E-003                  0.0000000000000000E+000                 -2.6140754454362817E-002                  6.9837452763757879E-001                  8.9507446756820935E-004                  2.8072768512417623E-001                  4.1031134519917056E-003                  1.2256928471896899E-003                  1.1203876234138153E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4760343997801653E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0473801150367741E+000                  4.2638066088523152E-001                  1.1151185302949274E+001                  8.4735625425067320E+015                  8.7779038931144748E-001                  6.9245566872015072E+000                  1.6968698111492055E+015                  1.8106678133431423E+001                  3.4025445120538843E+008                  1.6639597827813561E+000                  3.9645528532706992E-001                  6.2083513128630841E-001                  8.0219783899607644E-001                  8.4930433908951575E-001                  8.4609744919535260E+015                  1.2588050553205555E+013                  2.2217615742921948E-001                  2.2217615742921948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108611054226907E+000                  1.0942612577506373E-001                  1.0936053789633440E-001                  6.5587878729333378E-005                  3.8453093882686483E-059                  2.9664320357499340E-003                  0.0000000000000000E+000                 -2.6180789064820839E-002                  6.9831710899614508E-001                  8.7470754866000833E-004                  2.8080506588899656E-001                  4.1006846542579987E-003                  1.2285264732510392E-003                  1.1203876201332003E-002                  2.5129237964844906E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4640804921975725E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0393849590028288E+000                  4.2362689023902023E-001                  1.1150840690822129E+001                  8.7056816247851120E+015                  8.8692218416208957E-001                  6.9271731156872045E+000                  1.7069547034575548E+015                  1.8085587041437140E+001                  3.4021545393889201E+008                  1.6639620564624149E+000                  3.9645570137206126E-001                  6.2086556088344913E-001                  8.0203429551410810E-001                  8.4927068324232247E-001                  8.6927865402870350E+015                  1.2895084498077229E+013                  2.2292911344770466E-001                  2.2292911344770466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5992896514181276E+000                  1.1658170554247307E-001                  1.1650535406108124E-001                  7.6351481391830804E-005                  5.7556946451625897E-059                  3.1208991148456615E-003                  0.0000000000000000E+000                 -2.6220027467856125E-002                  6.9825684881826844E-001                  8.5355299912857549E-004                  2.8088601525355189E-001                  4.0978924480941873E-003                  1.2317840809960465E-003                  1.1203876162603779E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4521386787296593E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0313205391884752E+000                  4.2087145571942713E-001                  1.1150463378391089E+001                  8.9441316189752740E+015                  8.9604443062408889E-001                  6.9297982522351784E+000                  1.7171335159394855E+015                  1.8064615810101266E+001                  3.4017585783088571E+008                  1.6639638510842683E+000                  3.9645620256918301E-001                  6.2089730994139403E-001                  8.0183733631412912E-001                  8.4923539817964977E-001                  8.9309209521878470E+015                  1.3210666787426508E+013                  2.2369669075899212E-001                  2.2369669075899212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5878215495644561E+000                  1.2414890449279636E-001                  1.2406002002626995E-001                  8.8884466526407510E-005                  8.6191516419590755E-059                  3.2834955996323837E-003                  0.0000000000000000E+000                 -2.6258942462033391E-002                  6.9819350104589284E-001                  8.3188594021955161E-004                  2.8097049507980609E-001                  4.0946823836183130E-003                  1.2355291962275834E-003                  1.1203876116878432E-002                  2.5129237964844941E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4402824038526663E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0231867457336739E+000                  4.1811420430143859E-001                  1.1150051114784393E+001                  9.1890850001515040E+015                  9.0515711647818475E-001                  6.9324322744587707E+000                  1.7274080711836290E+015                  1.8043875491817154E+001                  3.4013555461525977E+008                  1.6639653209625869E+000                  3.9645661199834553E-001                  6.2093040226298257E-001                  8.0155710789931733E-001                  8.4919840248638501E-001                  9.1755499201407340E+015                  1.3535080010769529E+013                  2.2447907324051705E-001                  2.2447907324051705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5764548478157767E+000                  1.3215813929746081E-001                  1.3205466206969749E-001                  1.0347722776332797E-004                  1.2913372997874313E-058                  3.4546650225443240E-003                  0.0000000000000000E+000                 -2.6297654129251731E-002                  6.9812682991262909E-001                  8.0992518042267482E-004                  2.8105851189460201E-001                  4.0909918735345576E-003                  1.2398348385699732E-003                  1.1203876062884491E-002                  2.5129237964844914E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4285819880935784E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0149834832865907E+000                  4.1535497935551163E-001                  1.1149601475565611E+001                  9.4407190766125220E+015                  9.1426026663668480E-001                  6.9350753636832474E+000                  1.7377796975239368E+015                  1.8023448648711820E+001                  3.4009443744642335E+008                  1.6639665756388669E+000                  3.9645682551629524E-001                  6.2096477625968283E-001                  8.0115972952127323E-001                  8.4915961021271358E-001                  9.4268504586682060E+015                  1.3868617944315889E+013                  2.2527646727024273E-001                  2.2527646727024273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5651876456289195E+000                  1.4064075797986758E-001                  1.4052029065473348E-001                  1.2046732513410312E-004                  1.9356717587545980E-058                  3.6348775896976452E-003                  0.0000000000000000E+000                 -2.6336159990208177E-002                  6.9805660787222368E-001                  7.8783765960969033E-004                  2.8115011431683523E-001                  4.0867489917985229E-003                  1.2447849230579485E-003                  1.1203875999117730E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4170876306469959E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0067106715686809E+000                  4.1259362075297895E-001                  1.1149111853998949E+001                  9.6992161383513000E+015                  9.2335391517851895E-001                  6.9377277051372257E+000                  1.7482491639431220E+015                  1.8003380690223278E+001                  3.4005240488286245E+008                  1.6639676480778285E+000                  3.9645684754601312E-001                  6.2100027330533203E-001                  8.0063316551593644E-001                  8.4911893055027354E-001                  9.6850045522661820E+015                  1.4211586085117633E+013                  2.2608909195362678E-001                  2.2608909195362678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5540180617905777E+000                  1.4962846812689101E-001                  1.4948822123477754E-001                  1.4024689211348631E-004                  2.9030157080606910E-058                  3.8246317641854495E-003                  0.0000000000000000E+000                 -2.6374395556326098E-002                  6.9798261240528092E-001                  7.6574608579848169E-004                  2.8124538838532165E-001                  4.0818711017038814E-003                  1.2504758607397991E-003                  1.1203875923797998E-002                  2.5129237964844941E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4058210655386785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9836824594361162E-001                  4.0982996478470285E-001                  1.1148579454889903E+001                  9.9647636115221860E+015                  9.3243809102537800E-001                  6.9403894881220394E+000                  1.7588167298583545E+015                  1.7983674093960094E+001                  3.4000936421692479E+008                  1.6639684814769378E+000                  3.9645678873035944E-001                  6.2103666929996448E-001                  7.9999044193752100E-001                  8.4907626748417242E-001                  9.9501993093104480E+015                  1.4564302211737830E+013                  2.2691717657107272E-001                  2.2691717657107272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429442237627318E+000                  1.5915299473584815E-001                  1.5898972363326966E-001                  1.6327110257848533E-004                  4.3561404079325240E-058                  4.0244560635422011E-003                  0.0000000000000000E+000                 -2.6412272339795331E-002                  6.9790462231258521E-001                  7.4373796727935249E-004                  2.8134445197307201E-001                  4.0762632941819671E-003                  1.2570183807059107E-003                  1.1203875834818315E-002                  2.5129237964844941E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3947706767259351E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8995615798662817E-001                  4.0706384397574891E-001                  1.1148001290046100E+001                  1.0237554219737934E+016                  9.4151281124538921E-001                  6.9430609061923372E+000                  1.7694824391137062E+015                  1.7964274108283195E+001                  3.3996524691704232E+008                  1.6639689693636361E+000                  3.9645678304312676E-001                  6.2107385014044103E-001                  7.9927223916992818E-001                  8.4903151943112209E-001                  1.0222627122760632E+016                  1.4927096977302898E+013                  2.2776096045192490E-001                  2.2776096045192490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5319642693317232E+000                  1.6924595670325493E-001                  1.6905588889683687E-001                  1.9006780641807463E-004                  6.5403125672016968E-058                  4.2349110657574265E-003                  0.0000000000000000E+000                 -2.6449567519489965E-002                  6.9782241400293588E-001                  7.2187457792493605E-004                  2.8144744923823539E-001                  4.0698166122890194E-003                  1.2645396015734114E-003                  1.1203875729684154E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3838864032721925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8147437604386001E-001                  4.0429508683944820E-001                  1.1147374173835491E+001                  1.0517786153215656E+016                  9.5057804446103589E-001                  6.9457421573297520E+000                  1.7802468553390080E+015                  1.7945059075667970E+001                  3.3992003112480640E+008                  1.6639690554391420E+000                  3.9645687324549750E-001                  6.2111209795323574E-001                  7.9854165112516862E-001                  8.4898457883548462E-001                  1.0502485838681126E+016                  1.5300314534529725E+013                  2.2862069082337447E-001                  2.2862069082337447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5210763080923475E+000                  1.7993890564595733E-001                  1.7971765722511890E-001                  2.2124842083843943E-004                  9.8253670926757859E-058                  4.4565912686244076E-003                  0.0000000000000000E+000                 -2.6486044891707118E-002                  6.9773575805025079E-001                  7.0019886215493671E-004                  2.8155454582645700E-001                  4.0624060377060806E-003                  1.2731853806325800E-003                  1.1203875605441404E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3730849012210657E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7292288576574071E-001                  4.0152351737211139E-001                  1.1146694719156228E+001                  1.0805663246749430E+016                  9.5963369369631879E-001                  6.9484334441038724E+000                  1.7911113443553458E+015                  1.7925886424375911E+001                  3.3987371205118990E+008                  1.6639687037849162E+000                  3.9645708447442030E-001                  6.2115194389371331E-001                  7.9786470547939836E-001                  8.4893533173633895E-001                  1.0789978933555680E+016                  1.5684313193749361E+013                  2.2949661984578404E-001                  2.2949661984578404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102784132394687E+000                  1.9126348667081647E-001                  1.9100596649381521E-001                  2.5752017700125443E-004                  1.4769385481242312E-057                  4.6901272343749184E-003                  0.0000000000000000E+000                 -2.6521761416495333E-002                  6.9764441621585238E-001                  6.7874177047726517E-004                  2.8166592513382277E-001                  4.0538882153065012E-003                  1.2831229685930227E-003                  1.1203875458590822E-002                  2.5129237964844945E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3622774075180617E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6430169064821047E-001                  3.9874895441899355E-001                  1.1145959334130247E+001                  1.1101395166645594E+016                  9.6867966068909428E-001                  6.9511349740011230E+000                  1.8020780808847595E+015                  1.7906629914874284E+001                  3.3982628743850660E+008                  1.6639678914095164E+000                  3.9645734186965559E-001                  6.2119416362325119E-001                  7.9729274879131851E-001                  8.4888365728339776E-001                  1.1085315700503092E+016                  1.6079466142501248E+013                  2.3038901745715973E-001                  2.3038901745715973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995687939229936E+000                  2.0325169680346952E-001                  2.0295199697544458E-001                  2.9969982802493411E-004                  2.2215151058059686E-057                  4.9361888039925238E-003                  0.0000000000000000E+000                 -2.6556764537506487E-002                  6.9754813892757628E-001                  6.5752691765809011E-004                  2.8178178574269269E-001                  4.0440988917511871E-003                  1.2945439979781554E-003                  1.1203875284986314E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3513921853934869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
