                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     548                                      748                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4476834542095065E+008                  5.2443036342961702E+005                  5.0493954670524718E+003                  7.2502408785472554E+001                  1.1141823709358116E+001                  5.8308804171600204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8481406553189548E-001                  1.7713248811904717E-001                  6.6699225530054114E-003                  1.6536127599374340E-002                  1.3890289755825274E-002                  2.9988811534170474E+000                 -1.0753693370085927E-011                  1.7574603718591437E+000                  3.3576221353722341E-004                  1.1655887318385507E+000                  2.0751089114424217E-002                  1.4226883396282667E-002                  2.9237078009363544E-002                  8.4109885184016006E-003                  4.3449678476743847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9988810670733934E+000                  1.1134011598840926E+001                  2.9988810318838324E+000                  1.1131251287902263E+001                  2.1502470867944285E+005                  2.6133003736023864E+005                  4.1362503724399555E+008                  7.2503689464957404E+001                  6.1646881378513974E+001                  9.1535490390224350E+000                  4.2511823537731459E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0880251154529880E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.3931358081385768E-001                  6.5413433371300386E-002                  5.0560799829197983E+001                  1.8892838736673517E+017                  1.8102369676989980E+000                  7.4214124680403195E+000                  4.4332505491799830E+015                  1.4500136736130681E+001                  2.9029428433078402E+008                  1.6531474812478868E+000                  3.9042659937266411E-001                  7.5498904815322565E-001                  7.3180734765566213E-001                  7.3379504378416538E-001                  1.8770551367556550E+017                  1.2228736911696748E+015                  1.5964871620802223E-001                  1.5964871620802223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6726236691079215E-001                  2.2681397628622057E+004                  8.8095614480425326E+001                  2.2593302014141631E+004                  1.7107262250515720E-031                  1.5598780474996529E+003                  1.1681341794071863E-005                  1.5631925511255496E+001                  4.6759004741555155E-001                  1.2045833846024114E-007                  5.1270271409833335E-001                  1.1749973261101800E-004                  1.2672548994748714E-002                  3.4470390630594416E-003                  2.5129237964844901E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1216995424755756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3914357624751393E-001                  6.5123368412706564E-002                  4.8562901847748044E+001                  1.9285271273525165E+017                  1.8269714719980812E+000                  7.4227806288366569E+000                  4.3542308377473090E+015                  1.4162061819652962E+001                  2.8412070764747888E+008                  1.6532057924560475E+000                  3.9044877818760582E-001                  7.7109667594334952E-001                  7.2018881630449894E-001                  7.2260155682660543E-001                  1.9161433183585174E+017                  1.2383808993999142E+015                  1.5316963317701621E-001                  1.5316963317701621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6268280818137136E-001                  2.4032017984647802E+004                  8.3967038071036484E+001                  2.3948050946576772E+004                  2.4526102749433378E-031                  1.6510080428984938E+003                  1.1821885726813027E-005                  1.6308750983468318E+001                  4.4520307978748519E-001                  1.0159717764488487E-007                  5.3513435645637730E-001                  1.2007708770676948E-004                  1.2887553937833484E-002                  3.1848008960623031E-003                  2.5129237964844906E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1036223899200048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3895468228490925E-001                  6.4810371404316378E-002                  4.6210851361621486E+001                  1.9706214821516406E+017                  1.8465192318688779E+000                  7.4241451633015965E+000                  4.2534284313905085E+015                  1.3747152982008652E+001                  2.7659850570174426E+008                  1.6532670968482062E+000                  3.9046848948409324E-001                  7.9207116242446274E-001                  7.0600559447858668E-001                  7.0893382991882758E-001                  1.9580810534671238E+017                  1.2540428684516822E+015                  1.4551758691318883E-001                  1.4551758691318883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756658613565382E-001                  2.5282642950724890E+004                  7.8323415544073512E+001                  2.5204319535180821E+004                  3.6407969870895811E-031                  1.7349825312681958E+003                  1.1920607188169169E-005                  1.6947722596180114E+001                  4.1786763227846757E-001                  8.2677563337158471E-008                  5.6249954658602552E-001                  1.2280816543500038E-004                  1.3116611841111800E-002                  2.9232882140393787E-003                  2.5129237964844906E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0828608466128720E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3876578832230417E-001                  6.4508297015026458E-002                  4.3736420802669755E+001                  2.0113479019998355E+017                  1.8666050850275389E+000                  7.4253662016041346E+000                  4.1451645941573150E+015                  1.3312120659788048E+001                  2.6877450469872224E+008                  1.6533326501183137E+000                  3.9048850037820554E-001                  8.1552045560291930E-001                  6.9162343371328494E-001                  6.9470057940496155E-001                  1.9986656454012634E+017                  1.2682256598572148E+015                  1.3751106179931943E-001                  1.3751106179931943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5256566588512603E-001                  2.6228861775656867E+004                  7.2051497586336367E+001                  2.6156810278070530E+004                  5.3282597711967319E-031                  1.7980811262314403E+003                  1.1973269932886304E-005                  1.7436813621493975E+001                  3.8940113663238074E-001                  6.6532627258341463E-008                  5.9099691029609314E-001                  1.2519925722889069E-004                  1.3313662953742120E-002                  2.6929940905705742E-003                  2.5129237964844914E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0610288987944094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3859578375595915E-001                  6.4246438452277510E-002                  4.1426099669841633E+001                  2.0505485284384938E+017                  1.8870918490314270E+000                  7.4264566366075071E+000                  4.0312591742641425E+015                  1.2869290645503540E+001                  2.6064753147044322E+008                  1.6534033822058565E+000                  3.9050870977900148E-001                  8.4057551120283136E-001                  6.7757520292106366E-001                  6.7988469902182691E-001                  2.0377382586572045E+017                  1.2810269781289212E+015                  1.3008309216853714E-001                  1.3008309216853714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4767755169818435E-001                  2.6819929213979387E+004                  6.5178031289151079E+001                  2.6754751182690237E+004                  7.6918644829543555E-031                  1.8368719914842316E+003                  1.1981298204383495E-005                  1.7691847058735412E+001                  3.5976938044790435E-001                  5.2787248120175778E-008                  6.2065434043643053E-001                  1.2733369509722057E-004                  1.3487726504090971E-002                  2.4911358918716015E-003                  2.5129237964844927E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0377239186067495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3842577918961406E-001                  6.3994640524526233E-002                  3.9063727585311064E+001                  2.0969886486517747E+017                  1.9132494368214668E+000                  7.4276485771455754E+000                  3.8816143617834515E+015                  1.2304229737873420E+001                  2.5010279811249298E+008                  1.6534889819465108E+000                  3.9053039838184850E-001                  8.7457831111183681E-001                  6.5966270173312336E-001                  6.6061439399084831E-001                  2.0840369706658323E+017                  1.2951677985942312E+015                  1.2238458621907546E-001                  1.2238458621907546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4063157009600717E-001                  2.6975356282971959E+004                  5.5916733454558582E+001                  2.6919439549517399E+004                  1.1942126302183670E-030                  1.8455250001117929E+003                  1.1931605779905550E-005                  1.7618125941019095E+001                  3.2122877512339904E-001                  3.8574892786523976E-008                  6.5922213597012169E-001                  1.2963835213647510E-004                  1.3672957070550806E-002                  2.2764246715419939E-003                  2.5129237964844932E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0078977876716184E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3819910643448901E-001                  6.3675701812537872E-002                  3.5895664907568033E+001                  2.1375770106034080E+017                  1.9371641525419476E+000                  7.4285780830773875E+000                  3.7447985152168455E+015                  1.1793148195531415E+001                  2.4059598158509058E+008                  1.6535754282870034E+000                  3.9054768439748949E-001                  9.0772357433986439E-001                  6.4217345262219927E-001                  6.4322478122439330E-001                  2.1245139764637235E+017                  1.3063034139684470E+015                  1.1196324732994464E-001                  1.1196324732994464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3443537668158311E-001                  2.6605259296555112E+004                  4.7527522854514331E+001                  2.6557731773700598E+004                  1.7347079976783509E-030                  1.8186150287181970E+003                  1.1846302735886135E-005                  1.7333656610278428E+001                  2.8644955294059060E-001                  2.8524587961627088E-008                  6.9402219596974757E-001                  1.3142450604144469E-004                  1.3814661237005990E-002                  2.1121065846693146E-003                  2.5129237964844923E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9825284350673615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3808577005692634E-001                  6.3523656362938052E-002                  3.4333368699683774E+001                  2.1739928109710067E+017                  1.9626708320069266E+000                  7.4293629795921712E+000                  3.5915360376326025E+015                  1.1222350491571557E+001                  2.3021583951354405E+008                  1.6536444808924766E+000                  3.9054727606895073E-001                  9.4799932300824274E-001                  6.2219255535834772E-001                  6.2417765536786840E-001                  2.1608349998480112E+017                  1.3157811122995432E+015                  1.0678834069317174E-001                  1.0678834069317174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2808994565942621E-001                  2.5429547909273791E+004                  3.8355384396083245E+001                  2.5391192524877708E+004                  2.5127042953981726E-030                  1.7367699722354787E+003                  1.1692269888472615E-005                  1.6732477618048193E+001                  2.4835530408168116E-001                  1.9962167005550273E-008                  7.3213429769647864E-001                  1.3295810362835131E-004                  1.3935707303024882E-002                  1.9716826156627575E-003                  2.5129237964844914E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9576776221157934E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3789687609432021E-001                  6.3283220408792029E-002                  3.1844591128121397E+001                  2.2155688291084563E+017                  1.9932997878918843E+000                  7.4301730460813999E+000                  3.4112646655830940E+015                  1.0535765504125987E+001                  2.1826813018908462E+008                  1.6537140406713917E+000                  3.9052635301658883E-001                  1.0012432594682670E+000                  5.9965030571106959E-001                  6.0225066898225010E-001                  2.2023124805772717E+017                  1.3256348531184492E+015                  9.8559074602406968E-002                  9.8559074602406968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2150550607228443E-001                  2.3392963751833271E+004                  2.8339508114587197E+001                  2.3364624243718681E+004                  3.7939895778245901E-030                  1.5962406355714684E+003                  1.1487246046787740E-005                  1.5814449121333281E+001                  2.0450133378807872E-001                  1.2529264780019349E-008                  7.7600674269867997E-001                  1.3457148338431136E-004                  1.4062519810346634E-002                  1.8247894528884484E-003                  2.5129237964844914E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9262534359007324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3774576092423545E-001                  6.3102773942849799E-002                  3.0012991656593865E+001                  2.2809629884802214E+017                  2.0313072732085948E+000                  7.4313516957155965E+000                  3.2178308763956300E+015                  9.7675675203776784E+000                  2.0543190437263611E+008                  1.6538272065811899E+000                  3.9051506553189652E-001                  1.0668310069835543E+000                  5.7702113239052599E-001                  5.7878963642699088E-001                  2.2675619482049942E+017                  1.3401040275227042E+015                  9.2778303870134568E-002                  9.2778303870134568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1416755340668815E-001                  2.0799659840025408E+004                  1.8767059511980470E+001                  2.0780892780513430E+004                  6.2050634784393395E-030                  1.4180137198422487E+003                  1.1331921841022642E-005                  1.4650432336063911E+001                  1.5757927058089416E-001                  6.8192630498250282E-009                  8.2294997891378685E-001                  1.3654357031065136E-004                  1.4206674695700876E-002                  1.6574951826872869E-003                  2.5129237964844919E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8805744871401013E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3736797299902475E-001                  6.2685523285794201E-002                  2.5941497691304608E+001                  2.3720201720713939E+017                  2.0733503664225377E+000                  7.4327246232012945E+000                  3.0374998788750730E+015                  9.0352286963529469E+000                  1.9327886232567739E+008                  1.6540198629816323E+000                  3.9055138684268331E-001                  1.1353006557051939E+000                  5.5484758724616490E-001                  5.5669616712718484E-001                  2.3584485979683139E+017                  1.3571574103080018E+015                  8.0846516613609004E-002                  8.0846516613609004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0849555779789798E-001                  1.7557866112476313E+004                  1.0999349562102212E+001                  1.7546866762914211E+004                  1.0391961225513447E-029                  1.1961067017513822E+003                  1.1239442705270184E-005                  1.3028672408358970E+001                  1.1339233317400874E-001                  3.2410837288952999E-009                  8.6715934745338130E-001                  1.3858076718195302E-004                  1.4345574029003622E-002                  1.4941310979833247E-003                  2.5129237964844919E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8264328425082832E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3702796386633730E-001                  6.2340477495675277E-002                  2.2848154121520395E+001                  2.4576942272053706E+017                  2.1055637642559946E+000                  7.4338385578644193E+000                  2.9219418525710550E+015                  8.5544275101106582E+000                  1.8531684692137986E+008                  1.6542233024143949E+000                  3.9061190147403524E-001                  1.1833493748236381E+000                  5.4015416236828828E-001                  5.4231642047528894E-001                  2.4439826958540963E+017                  1.3711531351274338E+015                  7.2330504028011972E-002                  7.2330504028011972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0528788179035902E-001                  1.4830755034275790E+004                  6.7552373785702082E+000                  1.4823999796897220E+004                  1.5212167845668554E-029                  1.0098990189554174E+003                  1.1227409657054907E-005                  6.7779274465579586E+000                  8.4632840383731117E-002                  1.7005402680710803E-009                  8.9593011078006424E-001                  1.4004360598031333E-004                  1.4437278904388645E-002                  1.3896943879380310E-003                  2.5129237964844923E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7821036553180134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3670684412990912E-001                  6.2034722844921057E-002                  2.0381135694253267E+001                  2.5425110321321389E+017                  2.1328924721416684E+000                  7.4348075979187227E+000                  2.8381420639831275E+015                  8.1971196188090065E+000                  1.7942042722739863E+008                  1.6544216019136841E+000                  3.9068226672937756E-001                  1.2204625387728143E+000                  5.3010923240247088E-001                  5.3173531970151655E-001                  2.5286765750239398E+017                  1.3834457108199162E+015                  6.5770787402860589E-002                  6.5770787402860589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0330631282928975E-001                  1.2357518212428942E+004                  4.1349893852142330E+000                  1.2353383223043729E+004                  2.0821262926478976E-029                  8.4125730788688952E+002                  1.1253233132351713E-005                  1.5335676696485443E+001                  6.3470639098882134E-002                  9.1245272125834645E-010                  9.1710191162919696E-001                  1.4121296123981880E-004                  1.4505497724172551E-002                  1.3107074366986418E-003                  2.5129237964844927E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7404265618430470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3638572439348106E-001                  6.1744845614795985E-002                  1.8323916436912352E+001                  2.6085490011207642E+017                  2.1508636089549911E+000                  7.4354785937501076E+000                  2.7935329919137170E+015                  7.9991367335579655E+000                  1.7617704461513051E+008                  1.6545756383891361E+000                  3.9074327623275479E-001                  1.2412647831247443E+000                  5.2477109226991903E-001                  5.2598252370108667E-001                  2.5946287809450566E+017                  1.3920220175707382E+015                  6.0480456971260484E-002                  6.0480456971260484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0275556215079228E-001                  1.0848850347793254E+004                  2.9309877316468418E+000                  1.0845919360061605E+004                  2.5487823124873226E-029                  7.3845895651910962E+002                  1.1301823670304771E-005                  7.5805144913452569E+000                  5.1965047204121859E-002                  5.9415432870928238E-010                  9.2861492930289802E-001                  1.4189064092537664E-004                  1.4538754176284245E-002                  1.2693478442589545E-003                  2.5129237964844923E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7108550437358150E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3621571982713664E-001                  6.1596553750698439E-002                  1.7368282959090212E+001                  2.6546914483688349E+017                  2.1632910442862801E+000                  7.4359208201153688E+000                  2.7625536377393450E+015                  7.8630862316747532E+000                  1.7393624691408557E+008                  1.6546802179504199E+000                  3.9078180489774494E-001                  1.2559394883430495E+000                  5.2093620599383150E-001                  5.2199586614748184E-001                  2.6407144147423088E+017                  1.3977033626526038E+015                  5.8074146746111645E-002                  5.8074146746111645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0244395435758784E-001                  9.6346697827603784E+003                  2.1852077080214243E+000                  9.6324845750523564E+003                  2.9235211962758286E-029                  6.5575924426838117E+002                  1.1330843502289678E-005                  1.1208852464156594E+001                  4.3991732155759689E-002                  4.1761263333660247E-010                  9.3659010578749102E-001                  1.4240973737799059E-004                  1.4567847815404572E-002                  1.2378738489968232E-003                  2.5129237964844914E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6906895705658807E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3604571526079228E-001                  6.1451757831250502E-002                  1.6519207912062786E+001                  2.6947854127795805E+017                  2.1735183473543809E+000                  7.4362848213151702E+000                  2.7388553119581550E+015                  7.7578253520569778E+000                  1.7220238226424941E+008                  1.6547697757624953E+000                  3.9081559356477835E-001                  1.2673929891259008E+000                  5.1789295044552441E-001                  5.1892379857010618E-001                  2.6807614414632016E+017                  1.4023971316378918E+015                  5.5977841079571808E-002                  5.5977841079571808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0235905518797749E-001                  8.6243769509911908E+003                  1.6713078662670033E+000                  8.6227056431249257E+003                  3.2683792982638005E-029                  5.8696272954426956E+002                  1.1359231229512868E-005                  7.2460988843897187E+000                  3.7847597038761255E-002                  3.0435320854938134E-010                  9.4273126553094178E-001                  1.4287207484094312E-004                  1.4595237448035274E-002                  1.2129973657103632E-003                  2.5129237964844906E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6738935629288534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
