                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      779                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3215875945011526E+008                  1.2044472449537713E+005                  4.7340715204753787E+003                  1.4482027729237282E+002                  1.7914467118368652E+001                  9.2937550066952579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4282952931909059E-001                  3.6729906417579908E-002                  1.3355236434960867E-002                  1.7883808617735870E-003                  4.3398405257426232E-003                  2.9990856664799019E+000                 -3.5569189694164002E-011                  1.7676532435229027E+000                  3.3936601252373765E-004                  1.1670940416260871E+000                  1.0526765413049678E-002                  1.4585236861222929E-002                  2.8300987434854843E-002                  7.7155814011529216E-003                  4.0717669949462876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9990852443802676E+000                  1.7893195703653216E+001                  2.9990850912433342E+000                  1.7886631781948630E+001                  4.3837419081012666E+005                  8.1381185582548685E+004                  2.0709017566822827E+008                  1.4376733491210922E+002                  1.3614536525707999E+002                  7.0067922048299609E+000                  9.2924587210147553E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0482315949226116E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.1603095494560471E-001                  7.2428485109633359E-002                  1.4071579937132137E+002                  8.7937731891483280E+016                  1.5606459148479150E+000                  7.4014588902487812E+000                  3.6897848224643835E+015                  1.3140725704771137E+001                  2.6083289945694411E+008                  1.6456474196534723E+000                  3.8515086474700927E-001                  8.7544093101800069E-001                  6.5064655067915789E-001                  6.6014428846295503E-001                  8.6920154871885216E+016                  1.0175770195980666E+015                  2.2516783662840698E-001                  2.2516783662840698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0101103789790743E-001                  4.2730066839082256E+003                  2.1156115690630951E+001                  4.2518505682175946E+003                  1.2942026499271525E-032                  2.9308672827592181E+002                  7.0424224688013290E-006                  3.2763041595953588E+001                  3.2028855267707917E-001                  7.2746493587140591E-008                  6.6012647957484771E-001                  1.1584011646501800E-004                  1.3452101943551106E-002                  2.5469227042061297E-003                  2.5129237964844914E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7519878317510114E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1591816949533472E-001                  7.2149783881662724E-002                  1.4046435172472718E+002                  8.9488280030294880E+016                  1.5670200032907855E+000                  7.4031643162997911E+000                  3.7000370003545680E+015                  1.3116865790981814E+001                  2.6049761557896429E+008                  1.6456626732942805E+000                  3.8516504349341590E-001                  8.7639413474873307E-001                  6.4986523367496485E-001                  6.5962306436091767E-001                  8.8454593172442304E+016                  1.0336868578525706E+015                  2.2467257642661193E-001                  2.2467257642661193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0002989698927954E-001                  4.6147939905216335E+003                  2.1548944736369794E+001                  4.5932450457852647E+003                  1.6016601439603503E-032                  3.1647227347642985E+002                  7.2791967804200507E-006                  3.3007335396108175E+001                  3.1924610564343314E-001                  6.9235207406768323E-008                  6.6116901318040333E-001                  1.1662170438808471E-004                  1.3460115659971884E-002                  2.5380443392389040E-003                  2.5129237964844914E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7443341541457786E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1580538404506445E-001                  7.1873020702263146E-002                  1.4019293017182846E+002                  9.1062422426738896E+016                  1.5734124768826032E+000                  7.4048617611791618E+000                  3.7100115348008655E+015                  1.3092134475869599E+001                  2.6014522747222394E+008                  1.6456783493144052E+000                  3.8517962410021100E-001                  8.7740319401477807E-001                  6.4905887856720490E-001                  6.5907250452353072E-001                  9.0012447872395328E+016                  1.0499745543435715E+015                  2.2414857808761685E-001                  2.2414857808761685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9904350176046471E-001                  4.9815114015106719E+003                  2.1939909643794842E+001                  4.9595714918668773E+003                  1.9827234059827538E-032                  3.4155775043618678E+002                  7.5220788522129283E-006                  3.3265393411585535E+001                  3.1814498708789318E-001                  6.5877504915650587E-008                  6.6227011908552402E-001                  1.1740912329170561E-004                  1.3468755503288701E-002                  2.5286330851402900E-003                  2.5129237964844914E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7366504364784201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1569259859479440E-001                  7.1598200421502806E-002                  1.3990007804460640E+002                  9.2660439312853568E+016                  1.5798260707117664E+000                  7.4065510066649018E+000                  3.7196812807411635E+015                  1.3066412996962541E+001                  2.5977423080474985E+008                  1.6456944422984408E+000                  3.8519463628922429E-001                  8.7847354574148806E-001                  6.4824462318656306E-001                  6.5848997636801987E-001                  9.1594000958095648E+016                  1.0664383547579121E+015                  2.2359379692179449E-001                  2.2359379692179449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9805153566913049E-001                  5.3746949278990469E+003                  2.2328020674799191E+001                  5.3523669072242483E+003                  2.4552926019539823E-032                  3.6844748831877814E+002                  7.7711056820621960E-006                  3.3537903786807696E+001                  3.1697993184769196E-001                  6.2665043101183548E-008                  6.6343502192666848E-001                  1.1820306314716116E-004                  1.3478101420471910E-002                  2.5186488396201938E-003                  2.5129237964844927E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7289045432438761E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1557981314452480E-001                  7.1325329466685197E-002                  1.3958424893513020E+002                  9.4282610923823056E+016                  1.5862596995150506E+000                  7.4082318169929628E+000                  3.7290513671875980E+015                  1.3039711756923905E+001                  2.5938541809175685E+008                  1.6457109661581784E+000                  3.8521009102928416E-001                  8.7960312046522193E-001                  6.4744067671464844E-001                  6.5787691353303834E-001                  9.3199534761318672E+016                  1.0830761625043839E+015                  2.2300591773771147E-001                  2.2300591773771147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9705329536680978E-001                  5.7958602035392933E+003                  2.2713155045335377E+001                  5.7731470484939582E+003                  3.0415497231138698E-032                  3.9724455878962596E+002                  8.0263506910838714E-006                  3.3825767559025508E+001                  3.1575380720145746E-001                  5.9593858271837224E-008                  6.6466118118126860E-001                  1.1900057182519771E-004                  1.3487819985255285E-002                  2.5081012289779160E-003                  2.5129237964844936E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7210710078892819E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1546702769425514E-001                  7.1054413410888043E-002                  1.3924380787310776E+002                  9.5929217433139264E+016                  1.5927163619037976E+000                  7.4099039384586378E+000                  3.7380921284800080E+015                  1.3011916410790182E+001                  2.5897714292648762E+008                  1.6457279507129656E+000                  3.8522597442934675E-001                  8.8079788100031120E-001                  6.4665715569565885E-001                  6.5723044373739814E-001                  9.4829331916201360E+016                  1.0998855169379080E+015                  2.2238253251863407E-001                  2.2238253251863407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9604853638989712E-001                  6.2466440769777500E+003                  2.3094190650193337E+001                  6.2235498863275570E+003                  3.7693028318790430E-032                  4.2806010015287052E+002                  8.2878275120559274E-006                  3.4129655287726813E+001                  3.1446086858942413E-001                  5.6656116625822496E-008                  6.6595428176301441E-001                  1.1980247554638999E-004                  1.3498012501617994E-002                  2.4969477769232079E-003                  2.5129237964844932E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7131268770498864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1535424224398448E-001                  7.0785459522789390E-002                  1.3887702426066841E+002                  9.7182708345341600E+016                  1.5975869824522047E+000                  7.4111519123954617E+000                  3.7446307807445245E+015                  1.2990244763550576E+001                  2.5865634720222867E+008                  1.6457414548561931E+000                  3.8523845482807423E-001                  8.8174110728974542E-001                  6.4608605047755829E-001                  6.5672154230370827E-001                  9.6070107516508208E+016                  1.1126008288333974E+015                  2.2172237619088200E-001                  2.2172237619088200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9529296677662090E-001                  6.6053031955860424E+003                  2.3377014069086005E+001                  6.5819261815169566E+003                  4.4286978527520879E-032                  4.5257341624302433E+002                  8.4879807082024186E-006                  3.4368537588281328E+001                  3.1344306642875142E-001                  5.4535996097989991E-008                  6.6697220832534676E-001                  1.2040765145192508E-004                  1.3506079493645547E-002                  2.4881533274510432E-003                  2.5129237964844932E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7070597449923470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1529784951884896E-001                  7.0651723910497954E-002                  1.3868315302062538E+002                  9.8024599860666432E+016                  1.6008355194719042E+000                  7.4119812038854622E+000                  3.7488747412980015E+015                  1.2975422758705005E+001                  2.5843598515993962E+008                  1.6457503364523633E+000                  3.8524669076697343E-001                  8.8239332767898149E-001                  6.4571429277366743E-001                  6.5637040352076159E-001                  9.6903468386100352E+016                  1.1211314745660831E+015                  2.2137710851893955E-001                  2.2137710851893955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9478515761244309E-001                  6.8544471973445879E+003                  2.3563295621314122E+001                  6.8308839017232731E+003                  4.9318622216007037E-032                  4.6959943212133754E+002                  8.6233867041869981E-006                  3.4533187802063438E+001                  3.1274078932136884E-001                  5.3160464332338231E-008                  6.6767465436277718E-001                  1.2081229545557214E-004                  1.3511582338273263E-002                  2.4820782843034666E-003                  2.5129237964844932E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7029897168274140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1524145679371316E-001                  7.0518482373530894E-002                  1.3848200223733167E+002                  9.9296835738644816E+016                  1.6057116528006945E+000                  7.4132210481404401E+000                  3.7550587151028490E+015                  1.2952598718059505E+001                  2.5809517322318900E+008                  1.6457635040578373E+000                  3.8525890958426084E-001                  8.8340868112244475E-001                  6.4516952981765119E-001                  6.5582498578695225E-001                  9.8162828251053840E+016                  1.1340074875909775E+015                  2.2101994679937531E-001                  2.2101994679937531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9401652858923764E-001                  7.2436819978311059E+003                  2.3838902654290109E+001                  7.2198430951768150E+003                  5.7970739907631866E-032                  4.9619548985316891E+002                  8.8294524824600881E-006                  3.4788458701744581E+001                  3.1164995452325084E-001                  5.1151960331519465E-008                  6.6876599696639849E-001                  1.2142007396289288E-004                  1.3519916497631819E-002                  2.4726305494385545E-003                  2.5129237964844932E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6968445465405675E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1512867134344289E-001                  7.0253481765598966E-002                  1.3805695529229772E+002                  1.0101842211339334E+017                  1.6122552044045166E+000                  7.4148653875765520E+000                  3.7629352326549475E+015                  1.2920931547995387E+001                  2.5761903635282871E+008                  1.6457822339224921E+000                  3.8527589887494668E-001                  8.8483414973723451E-001                  6.4446460080877666E-001                  6.5506184280248336E-001                  9.9867109454441952E+016                  1.1513126589513975E+015                  2.2027330132956194E-001                  2.2027330132956194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9299057572410345E-001                  7.7935583379383479E+003                  2.4200346680684653E+001                  7.7693579912576652E+003                  7.1947526084782917E-032                  5.3376120451963584E+002                  9.1095615894978160E-006                  3.5145364934841297E+001                  3.1012366941358815E-001                  4.8574135471045830E-008                  6.7029259806572516E-001                  1.2223904741572448E-004                  1.3532010944299431E-002                  2.4594037174789241E-003                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6884920891907309E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1501588589317290E-001                  6.9990474738571076E-002                  1.3759977591477576E+002                  1.0276555710515251E+017                  1.6188334566419111E+000                  7.4164998369806847E+000                  3.7703669582361595E+015                  1.2887815702882365E+001                  2.5711733835727906E+008                  1.6458017157050866E+000                  3.8529317879149505E-001                  8.8634779505389427E-001                  6.4377583209477462E-001                  6.5425474420037233E-001                  1.0159678166387226E+017                  1.1687754412802492E+015                  2.1948267176186637E-001                  2.1948267176186637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9195784247407439E-001                  8.3800902458560413E+003                  2.4552689538286351E+001                  8.3555375563177549E+003                  8.9343931099880625E-032                  5.7382291158233556E+002                  9.3958098500741974E-006                  3.5522092717323027E+001                  3.0850947303249260E-001                  4.6104756112087072E-008                  6.7190696123484628E-001                  1.2306604025673324E-004                  1.3545010271351505E-002                  2.4454130789397272E-003                  2.5129237964844932E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6800007894413409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1490310044290285E-001                  6.9729474697870650E-002                  1.3710832234128353E+002                  1.0453851574442486E+017                  1.6254484397821751E+000                  7.4181240479517392E+000                  3.7773330042162260E+015                  1.2853215145192722E+001                  2.5658915610148418E+008                  1.6458220440839793E+000                  3.8531070878950940E-001                  8.8795358292043480E-001                  6.4309089150422394E-001                  6.5340213754072862E-001                  1.0335212453162778E+017                  1.1863912127970880E+015                  2.1864364403988759E-001                  2.1864364403988759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9091836123908169E-001                  9.0051142943938521E+003                  2.4894776941092857E+001                  8.9802195174527587E+003                  1.1100954228339479E-031                  6.1650520568539241E+002                  9.6881435738983784E-006                  3.5919952671521465E+001                  3.0680426050164866E-001                  4.3739425705971606E-008                  6.7361219068360823E-001                  1.2390124575181182E-004                  1.3558940887093477E-002                  2.4306327051149905E-003                  2.5129237964844923E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6713816874704528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1479031499263325E-001                  6.9470495937183671E-002                  1.3658034547992094E+002                  1.0633757102431136E+017                  1.6321034065376174E+000                  7.4197376509177397E+000                  3.7838019915041225E+015                  1.2817062637714724E+001                  2.5603286050606042E+008                  1.6458432985530331E+000                  3.8532845288788231E-001                  8.8965797260066182E-001                  6.4239170798734535E-001                  6.5250122422854140E-001                  1.0513341619096234E+017                  1.2041548333490290E+015                  2.1775327835939826E-001                  2.1775327835939826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8987221695993846E-001                  9.6705000164793983E+003                  2.5225066221277196E+001                  9.6452749502581210E+003                  1.3800958261657920E-031                  6.6193482270602044E+002                  9.9864706388267122E-006                  3.6340171573676663E+001                  3.0500243463269677E-001                  4.1473158377494091E-008                  6.7541378501065286E-001                  1.2474579800249053E-004                  1.3573932395742108E-002                  2.4150304523903317E-003                  2.5129237964844941E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6626519514107092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1467752954236292E-001                  6.9213554328097587E-002                  1.3601348699045761E+002                  1.0816299349053168E+017                  1.6388086766413028E+000                  7.4213402416514187E+000                  3.7896811193325830E+015                  1.2779070358558604E+001                  2.5544266274176222E+008                  1.6458655217351370E+000                  3.8534641443304513E-001                  8.9148175869394197E-001                  6.4164959998144222E-001                  6.5154173783888059E-001                  1.0694093302065032E+017                  1.2220604698813645E+015                  2.1680678784200186E-001                  2.1680678784200186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8881331421761578E-001                  1.0377290524531882E+004                  2.5539894239165971E+001                  1.0351750630292714E+004                  1.7169574183637026E-031                  7.1018182917644663E+002                  1.0290557330832611E-005                  3.6782998034440098E+001                  3.0308346257889696E-001                  3.9296593120491790E-008                  6.7733289969446886E-001                  1.2559500340765252E-004                  1.3589482805974879E-002                  2.3984903833014020E-003                  2.5129237964844936E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6538307945233361E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1456474409209265E-001                  6.8958671427860441E-002                  1.3540532760264151E+002                  1.1001505036744214E+017                  1.6455668872995364E+000                  7.4229313817636298E+000                  3.7949436528205485E+015                  1.2739196995879540E+001                  2.5481734129859784E+008                  1.6458887268601923E+000                  3.8536467320939727E-001                  8.9343068602310816E-001                  6.4084260093203438E-001                  6.5052160079630106E-001                  1.0877494879950075E+017                  1.2401015679414000E+015                  2.1579946038220973E-001                  2.1579946038220973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8774215970070047E-001                  1.1127177468582098E+004                  2.5837620442912819E+001                  1.1101339848139185E+004                  2.1374977539540811E-031                  7.6136074695492982E+002                  1.0600257511732560E-005                  3.7249410062076208E+001                  3.0104318919040474E-001                  3.7206592336517064E-008                  6.7937358437070949E-001                  1.2644987180634353E-004                  1.3605717406212780E-002                  2.3809917169170108E-003                  2.5129237964844932E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6449461777184591E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1445195864182227E-001                  6.8705869828503074E-002                  1.3475334920039793E+002                  1.1189400512926262E+017                  1.6523784193952518E+000                  7.4245106141331441E+000                  3.7995821982398085E+015                  1.2697471427052587E+001                  2.5415701665378010E+008                  1.6459129104499768E+000                  3.8538334903040489E-001                  8.9550619634019124E-001                  6.3995214276296408E-001                  6.4944112809459498E-001                  1.1063573413283574E+017                  1.2582709964268808E+015                  2.1472862891405689E-001                  2.1472862891405689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8666046678843913E-001                  1.1921971861348007E+004                  2.6117208562365441E+001                  1.1895854652785643E+004                  2.6627135167496266E-031                  8.1559430813463916E+002                  1.0915438298854821E-005                  3.7740539515467162E+001                  2.9888224445533990E-001                  3.5201550448010902E-008                  6.8153503303116636E-001                  1.2731184936097111E-004                  1.3622806905932752E-002                  2.3625383192923950E-003                  2.5129237964844936E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6360265672628507E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
