                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     268                                      493                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.9943073722827611E+006                  3.6024759046979359E+005                  1.2086311022869981E+004                  7.9031928283592947E+001                  2.0303578721897062E+000                 -3.3413975173655563E+000                  6.9696863243673446E-001                  2.5330804943727111E-006                  2.8237301191604175E-001                  4.2907218797358426E-005                  6.1277388189420025E-003                  1.1015146291632791E-002                  2.5129237964844932E-003                  2.9999904477343322E+000                  0.0000000000000000E+000                  2.0980320173134039E+000                  7.9838119135371914E-005                  8.4129555039991755E-001                  8.7804229512906517E-003                  7.8854533641247344E-003                  3.3507108021038241E-002                  7.5387473853377688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999904476444632E+000                  2.0263613274090728E+000                  2.9999904469035839E+000                  2.0207674679176990E+000                  1.6723706075879531E+004                  1.3165704726565829E+006                  3.7959221201959854E+008                  7.9042725294734211E+001                  7.9042725294734211E+001                  8.5715226444185680E-037                  5.3897113995143071E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5761110112069631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.1096580211842513E-001                  2.8729065685869526E-001                  7.0622669750567454E+001                  6.3014001588880256E+016                  1.4102142161658737E+000                  7.2615690420400014E+000                  3.7054771473171605E+015                  1.8019695564739553E+001                  3.4696862222657973E+008                  1.6575226017292914E+000                  3.9313735046162523E-001                  6.2149353768430549E-001                  8.4110894614617149E-001                  8.4848473842232275E-001                  6.2733453123314888E+016                  2.8054846556536800E+014                  4.0753152319465424E-001                  3.9317190353437687E-001                  0.0000000000000000E+000                  2.1979035237369567E+003                  6.7692467943970080E-001                  2.1561927983513080E+001                  8.9700151764559877E+000                  1.2591912807057090E+001                  2.7198403529316849E-040                  1.2119940300766296E+000                  4.0334803433096366E-007                 -4.2719201617974600E-001                  6.9696863248321916E-001                  2.5330842796971574E-006                  2.8237301186384151E-001                  4.2907210621184706E-005                  6.1277388245072157E-003                  1.1015146296174113E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3539738775796022E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3323187489479922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9140406583487534E-001                  2.8289637188651007E-001                  7.0408603640882106E+001                  6.4356150574219344E+016                  1.4157365036896679E+000                  7.2651669801499965E+000                  3.7367619978820670E+015                  1.8019673885414381E+001                  3.4711126048938310E+008                  1.6574152471016281E+000                  3.9307229242818359E-001                  6.2149351308814382E-001                  8.4124062506629838E-001                  8.4848473842179706E-001                  6.4066149470926280E+016                  2.9000110329306288E+014                  4.1458226018107269E-001                  3.9310477531325588E-001                  0.0000000000000000E+000                  2.2953459122047498E+003                  6.7290732997775005E-001                  2.4343488320242137E+001                  9.5929749048767405E+000                  1.4750513415365393E+001                  4.1035773848192851E-040                  1.3857276579690168E+000                  4.4095820920868940E-007                 -4.3071736701343299E-001                  6.9696863248217922E-001                  2.5330842445763957E-006                  2.8237301186493208E-001                  4.2907210645929079E-005                  6.1277388245583970E-003                  1.1015146296082627E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3535185801956344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3349276128359682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7190536780424153E-001                  2.7843404785068521E-001                  7.0167180326434973E+001                  6.5724899735835248E+016                  1.4212513136789600E+000                  7.2687591528387587E+000                  3.7682669703656570E+015                  1.8019664850189635E+001                  3.4725553854321969E+008                  1.6573067980388705E+000                  3.9300606069103544E-001                  6.2149352091237231E-001                  8.4127617175924907E-001                  8.4848473842132299E-001                  6.5425143421036528E+016                  2.9975631479872325E+014                  4.2255556642156361E-001                  3.9303912224335258E-001                  0.0000000000000000E+000                  2.9198415258427308E+003                  6.6891654292659330E-001                  2.7542964783311149E+001                  1.0274296678561395E+001                  1.7268668104749754E+001                  6.1814451360319346E-040                  1.5871805126653089E+000                  4.8197657188782535E-007                 -4.3425166283395883E-001                  6.9696863248124352E-001                  2.5330842073299438E-006                  2.8237301186591995E-001                  4.2907210673575422E-005                  6.1277388245984431E-003                  1.1015146296000001E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3531782172278470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3461191007416753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5247949000742604E-001                  2.7390033801329167E-001                  6.9894512909037942E+001                  6.7120764638933304E+016                  1.4267588895654535E+000                  7.2723456378481934E+000                  3.7999934611798115E+015                  1.8019643138895166E+001                  3.4740147213607329E+008                  1.6571971860267483E+000                  3.9293910581183300E-001                  6.2149355030687525E-001                  8.4123339806802788E-001                  8.4848473842084138E-001                  6.6810941192300408E+016                  3.0982344663289300E+014                  4.3116140795178126E-001                  3.9297252042846226E-001                  0.0000000000000000E+000                  3.2514248938123683E+003                  6.6494720562450405E-001                  3.1225334085238927E+001                  1.1020772539668394E+001                  2.0204561545570535E+001                  9.2968010063351790E-040                  1.8208697964267979E+000                  5.2667211929581879E-007                 -4.3780810884278221E-001                  6.9696863248029461E-001                  2.5330841647437365E-006                  2.8237301186692748E-001                  4.2907210706843508E-005                  6.1277388246332260E-003                  1.1015146295915891E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3529311256918368E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3515526265653914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313674823669723E-001                  2.6929161759785752E-001                  6.9586168188986207E+001                  6.8544270664972712E+016                  1.4322593767369294E+000                  7.2759265147904149E+000                  3.8319425872652305E+015                  1.8019589867750437E+001                  3.4754907740881461E+008                  1.6570863998807306E+000                  3.9287182686172589E-001                  6.2149358994945136E-001                  8.4112428029794961E-001                  8.4848473842034322E-001                  6.8224058528153488E+016                  3.2021213681922531E+014                  4.4044448531071401E-001                  3.9290539463349677E-001                  0.0000000000000000E+000                  3.5163159462783492E+003                  6.6099416859264126E-001                  3.5465554670659181E+001                  1.1840032519847684E+001                  2.3625522150811491E+001                  1.3960499956273270E-039                  2.0920445558249257E+000                  5.7532779003737854E-007                 -4.4139791970647840E-001                  6.9696863247931440E-001                  2.5330841164486474E-006                  2.8237301186797353E-001                  4.2907210746543190E-005                  6.1277388246632307E-003                  1.1015146295828665E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3527645461558748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3557393521644833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1388803139046154E-001                  2.6460394882344229E-001                  6.9237097676879955E+001                  6.9995953190176064E+016                  1.4377528437254634E+000                  7.2795018645397569E+000                  3.8641153113243075E+015                  1.8019495323769039E+001                  3.4769837181720668E+008                  1.6569744574811396E+000                  3.9280453719862546E-001                  6.2149362750386827E-001                  8.4095463777375778E-001                  8.4848473841982675E-001                  6.9665020867302288E+016                  3.3093232287377525E+014                  4.5045352134014560E-001                  3.9283810106843009E-001                  0.0000000000000000E+000                  3.7606049124512392E+003                  6.5705225502373110E-001                  4.0350061968949881E+001                  1.2740644962340230E+001                  2.7609417006609643E+001                  2.0931482900829719E-039                  2.4068029394831378E+000                  6.2824064814128429E-007                 -4.4502853232690465E-001                  6.9696863247829943E-001                  2.5330840624979905E-006                  2.8237301186906155E-001                  4.2907210793216569E-005                  6.1277388246881248E-003                  1.1015146295737984E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3526743728722797E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3594665611028679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9474484514710256E-001                  2.5983304053614042E-001                  6.8841562061287718E+001                  7.1476357786730168E+016                  1.4432393073073497E+000                  7.2830717680595427E+000                  3.8965128132062530E+015                  1.8019361495714485E+001                  3.4784937545902604E+008                  1.6568613709351545E+000                  3.9273736407142651E-001                  6.2149365061558470E-001                  8.4072689257244038E-001                  8.4848473841929106E-001                  7.1134363538675664E+016                  3.4199424805450212E+014                  4.6124162803507840E-001                  3.9277085982951943E-001                  0.0000000000000000E+000                  3.9898195004415679E+003                  6.5311627413948126E-001                  4.5978480942854141E+001                  1.3732227893508533E+001                  3.2246253049345604E+001                  3.1335610952182819E-039                  2.7722279534262242E+000                  6.8572209079729765E-007                 -4.4870142561259208E-001                  6.9696863247724772E-001                  2.5330840029137026E-006                  2.8237301187019376E-001                  4.2907210847481328E-005                  6.1277388247073794E-003                  1.1015146295643626E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3526607124637011E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3628731396762976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7571936075908735E-001                  2.5497420136947685E-001                  6.8393049137401405E+001                  7.2986040445024960E+016                  1.4487187428247414E+000                  7.2866363035710853E+000                  3.9291375431850345E+015                  1.8019195640109334E+001                  3.4800211415789717E+008                  1.6567471566685001E+000                  3.9266997526991854E-001                  6.2149365563373671E-001                  8.4045884057502329E-001                  8.4848473841873528E-001                  7.2632631983180928E+016                  3.5340846184403912E+014                  4.7286671155624127E-001                  3.9270356763193970E-001                  0.0000000000000000E+000                  4.2075513363755081E+003                  6.4918103318809184E-001                  5.2465582059774292E+001                  1.4825571552785348E+001                  3.7640010506988943E+001                  4.6840641212913338E-039                  3.1965442642982942E+000                  7.4809807062266109E-007                 -4.5241169277874194E-001                  6.9696863247615781E-001                  2.5330839376946348E-006                  2.8237301187137154E-001                  4.2907210910030896E-005                  6.1277388247203230E-003                  1.1015146295545434E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3527032641175816E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3660466747402035E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5682446981027804E-001                  2.5002228486319206E-001                  6.7884185511592534E+001                  7.4525567819936912E+016                  1.4541911596249206E+000                  7.2901955443561262E+000                  3.9619923280989865E+015                  1.8018998237551855E+001                  3.4815661482065660E+008                  1.6566318405513027E+000                  3.9260197820106307E-001                  6.2149364434814813E-001                  8.4017867476174501E-001                  8.4848473841815886E-001                  7.4160381998890704E+016                  3.6518582104621369E+014                  4.8539192453446717E-001                  3.9263586167268455E-001                  0.0000000000000000E+000                  4.4162622516851588E+003                  6.4524137324481823E-001                  5.9943526688029891E+001                  1.6032776287023609E+001                  4.3910750401006290E+001                  6.9913527424913469E-039                  3.6892999768792749E+000                  8.1570938090729110E-007                 -4.5615156801883922E-001                  6.9696863247502905E-001                  2.5330838668228396E-006                  2.8237301187259578E-001                  4.2907210981635741E-005                  6.1277388247261613E-003                  1.1015146295443286E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3527667177843652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3690463676152373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3807384595649453E-001                  2.4497162551843690E-001                  6.7306642650090652E+001                  7.6095517482521712E+016                  1.4596566087998117E+000                  7.2937495592831461E+000                  3.9950798819709010E+015                  1.8018763409719114E+001                  3.4831290251439071E+008                  1.6565154582555159E+000                  3.9253312235711596E-001                  6.2149362118115892E-001                  8.3991614882229348E-001                  8.4848473841756233E-001                  7.5718179983457328E+016                  3.7733749906438875E+014                  4.9888615047170537E-001                  3.9256742033074832E-001                  0.0000000000000000E+000                  4.6176976589259502E+003                  6.4129217625300672E-001                  6.8564433402008646E+001                  1.7367403759557515E+001                  5.1197029642451142E+001                  1.0419826131862092E-038                  4.2615766354644249E+000                  8.8891206494899349E-007                 -4.5991639398135142E-001                  6.9696863247386109E-001                  2.5330837902684957E-006                  2.8237301187386726E-001                  4.2907211063145505E-005                  6.1277388247239955E-003                  1.1015146295337085E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3528117996284528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3719144309829886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1948201495354089E-001                  2.3981596283224604E-001                  6.6651038380747835E+001                  7.7696478160028272E+016                  1.4651151657498345E+000                  7.2972984142841009E+000                  4.0284028006675560E+015                  1.8018481302202982E+001                  3.4847099970994276E+008                  1.6563980611783458E+000                  3.9246331952078073E-001                  6.2149359321778852E-001                  8.3969947956623614E-001                  8.4848473841694450E-001                  7.7306603160995552E+016                  3.8987499903271481E+014                  5.1342450894596003E-001                  3.9249807428435951E-001                  0.0000000000000000E+000                  4.8131205394400595E+003                  6.3732836353389433E-001                  7.8503311048532382E+001                  1.8844643408319762E+001                  5.9658667640212606E+001                  1.5506999002198272E-038                  4.9262317097387704E+000                  9.6807795918165477E-007                 -4.6370412913030928E-001                  6.9696863247265328E-001                  2.5330837079940218E-006                  2.8237301187518649E-001                  4.2907211155491192E-005                  6.1277388247128169E-003                  1.1015146295226730E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3527994073652461E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3746823489788786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0106443476298184E-001                  2.3454835016343722E-001                  6.5906835519087068E+001                  7.9329049949863520E+016                  1.4705669169873863E+000                  7.3008421738720291E+000                  4.0619635577118245E+015                  1.8018140376100519E+001                  3.4863092582072496E+008                  1.6562797189369587E+000                  3.9239265162907183E-001                  6.2149356993297544E-001                  8.3955272501151801E-001                  8.4848473841630612E-001                  7.8926239781611568E+016                  4.0281016825195950E+014                  5.2908890800339181E-001                  3.9242782055284925E-001                  0.0000000000000000E+000                  5.0034516982274372E+003                  6.3334491838419693E-001                  8.9961412069845821E+001                  2.0481496394122349E+001                  6.9479915675723475E+001                  2.3044660119381770E-038                  5.6981784977713810E+000                  1.0535953845032180E-006                 -4.6751453579283814E-001                  6.9696863247140550E-001                  2.5330836199577667E-006                  2.8237301187655400E-001                  4.2907211259687391E-005                  6.1277388246915197E-003                  1.1015146295112143E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3526942640619204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3773745656669938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8283758771131101E-001                  2.2916104468563236E-001                  6.5062240210180931E+001                  8.0993844508297888E+016                  1.4760120071602794E+000                  7.3043809024925306E+000                  4.0957642007967390E+015                  1.8017747493880279E+001                  3.4879268765873581E+008                  1.6561605100153705E+000                  3.9232134294463733E-001                  6.2149356125648003E-001                  8.3947645976195440E-001                  8.4848473841564664E-001                  8.0577689295014768E+016                  4.1615521328311450E+014                  5.4596984474320231E-001                  3.9235681244570353E-001                  0.0000000000000000E+000                  5.1893641214817890E+003                  6.2933964591776892E-001                  1.0317007868179135E+002                  2.2296981687282262E+001                  8.0873096994509083E+001                  3.4197600432541599E-038                  6.5947098043337702E+000                  1.1458700123627281E-006                 -4.7134178970370061E-001                  6.9696863247011764E-001                  2.5330835261177034E-006                  2.8237301187797004E-001                  4.2907211376833708E-005                  6.1277388246588921E-003                  1.1015146294993236E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3524902464530348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3800108443137811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6481908692561745E-001                  2.2364537416237942E-001                  6.4104103569176715E+001                  8.2691485196285488E+016                  1.4814507077066390E+000                  7.3079146648328202E+000                  4.1298061961415185E+015                  1.8017341961724949E+001                  3.4895627254910445E+008                  1.6560404945711757E+000                  3.9224958035486823E-001                  6.2149357414613049E-001                  8.3943926079662190E-001                  8.4848473841496608E-001                  8.2261562484080336E+016                  4.2992271220515831E+014                  5.6416973392935099E-001                  3.9228525530673353E-001                  0.0000000000000000E+000                  5.3713533824967190E+003                  6.2531584529393414E-001                  1.1839514904601494E+002                  2.4312365517893124E+001                  9.4082783528121809E+001                  5.0677099847455003E-038                  7.6358716378299274E+000                  1.2453259051151294E-006                 -4.7517956680549783E-001                  6.9696863246878960E-001                  2.5330834264355064E-006                  2.8237301187943514E-001                  4.2907211508114768E-005                  6.1277388246136211E-003                  1.1015146294869932E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3522240659417224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3826078869525302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4702780004782218E-001                  2.1799157433836971E-001                  6.3017831996215527E+001                  8.4422607136058864E+016                  1.4868833348212842E+000                  7.3114435245898672E+000                  4.1640910891308925E+015                  1.8016955727405158E+001                  3.4912166848554814E+008                  1.6559197131909673E+000                  3.9217739046417893E-001                  6.2149361352837573E-001                  8.3942101979741612E-001                  8.4848473841426386E-001                  8.3978481514895872E+016                  4.4412562116299719E+014                  5.8380328708407037E-001                  3.9221325514617206E-001                  0.0000000000000000E+000                  5.5497577365022435E+003                  6.2127727612347583E-001                  1.3594194983337258E+002                  2.6551406403035511E+001                  1.0939054343033708E+002                  7.4994087018441724E-038                  8.8448906860587275E+000                  1.3524067106057979E-006                 -4.7902292734195789E-001                  6.9696863246742125E-001                  2.5330833208806847E-006                  2.8237301188094932E-001                  4.2907211654798913E-005                  6.1277388245542935E-003                  1.1015146294742158E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3519220089997876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3851802406446701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2948399410668818E-001                  2.1218858621306555E-001                  6.1787314016211035E+001                  8.6187857177856592E+016                  1.4923102358563543E+000                  7.3149675425286000E+000                  4.1986205047056705E+015                  1.8016606845011818E+001                  3.4928886706713432E+008                  1.6557981909606352E+000                  3.9210463711545718E-001                  6.2149368303789299E-001                  8.3941930078794369E-001                  8.4848473841354144E-001                  8.5729079900556912E+016                  4.5877727729967769E+014                  6.0499626599937817E-001                  3.9214075616828981E-001                  0.0000000000000000E+000                  5.7247549271139505E+003                  6.1722750842264806E-001                  1.5616099969943116E+002                  2.9040627762744538E+001                  1.2712037193668662E+002                  1.1082815732640706E-037                  1.0248665749255681E+001                  1.4675770529327028E-006                 -4.8286729180797322E-001                  6.9696863246601315E-001                  2.5330832094347184E-006                  2.8237301188251279E-001                  4.2907211818235343E-005                  6.1277388244793942E-003                  1.1015146294609842E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3515916728735422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3877408859252929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
