                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     348                                      555                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1614714391455060E+008                  6.5723542955426022E+005                  9.6898738054614241E+003                  1.5086594177773807E+002                  4.3643361987918814E+000                 -1.2787702065070050E+000                  6.5093739531121992E-007                  0.0000000000000000E+000                  9.8059391196850676E-001                  1.5260982146004520E-004                  1.4624464386784867E-002                  1.1583326485667055E-003                  2.5129237964330487E-003                  2.9996330073855479E+000                 -4.6941172659422534E-012                  1.7946383859050490E+000                  3.2886934767440259E-004                  1.1444126127411656E+000                  6.8595411158805302E-003                  1.4622919893495245E-002                  2.8361861145695236E-002                  7.5378491649689353E-003                  2.3386994559196958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996330069034451E+000                  4.3513571539479985E+000                  2.9996330015356190E+000                  4.3281293650434698E+000                  5.2708032739861366E+004                  3.2077933313083678E+005                  1.9882771234111482E+008                  1.5216113373913311E+002                  1.5216113373913319E+002                  1.1019326798257756E-029                  1.0326252070618125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9770189846686220E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.4893841019844711E-001                  3.0350781215900380E-001                  1.5236333029622779E+002                  2.6330778702781016E+016                  1.0624410546390060E+000                  7.2322079469598419E+000                  3.4649298184796455E+015                  1.9029662604142949E+001                  3.5468421341632217E+008                  1.6519407171864744E+000                  3.8935999845976332E-001                  6.2610653829604979E-001                  8.1606471154282645E-001                  8.4376312609334780E-001                  2.6116704903201656E+016                  2.1407379957936150E+014                  3.3275146439262343E-001                  3.3275146439262343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9214639448251560E-001                  6.5450530612402646E+000                  5.2435878732035217E+000                  1.3014651880367432E+000                  2.3719885236371986E-042                  2.3468333318639445E-001                  1.9242688925442710E-007                 -1.8589740872286458E+000                  6.8752244853623368E-001                  1.1410951385250024E-005                  2.9179741468063042E-001                  2.7430427611742741E-005                  6.0735284765588930E-003                  1.1097736690222850E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0898837724713388E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2917117735761152E-001                  2.9451757464541745E-001                  1.5231536808898679E+002                  2.7811108701584600E+016                  1.0785243784957774E+000                  7.2401409602517752E+000                  3.5270683951398395E+015                  1.9003248682203147E+001                  3.5481249678865397E+008                  1.6516697396104478E+000                  3.8918763805023415E-001                  6.2660197128864570E-001                  8.1481725391556503E-001                  8.4325438826483634E-001                  2.7580807835842204E+016                  2.3030086574239666E+014                  3.3403196590427314E-001                  3.3403196590427314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8676575021038191E-001                  7.8308220155911519E+000                  5.9206878746188965E+000                  1.9101341409722550E+000                  6.1487435274758858E-042                  3.0056771573759322E-001                  2.3379886849038722E-007                 -1.8439141160136714E+000                  6.8650538904513847E-001                  1.0162453602552379E-005                  2.9281900792696158E-001                  2.8397825978300665E-005                  6.0942680158774217E-003                  1.1072744495084349E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0817322344104534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0941083643923588E-001                  2.8530498796541426E-001                  1.5225411320931167E+002                  2.9438455707143864E+016                  1.1044975791225597E+000                  7.2483705709820603E+000                  3.5175126451896100E+015                  1.8567500252620711E+001                  3.4755321722980720E+008                  1.6513805430438979E+000                  3.8898687864472270E-001                  6.4075295158636014E-001                  8.0109953677884937E-001                  8.2924150525475548E-001                  2.9190020001571684E+016                  2.4843570557217891E+014                  3.3330887524070096E-001                  3.3330887524070096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7454993296806145E-001                  9.9770474344462432E+000                  6.4626804602294659E+000                  3.5143669742167769E+000                  2.2376844148866742E-041                  4.3807534228065909E-001                  2.8175381206034385E-007                 -1.7859716170020117E+000                  6.5848017921829083E-001                  8.4938736596009813E-006                  3.2108169028772426E-001                  3.7157712585427429E-005                  7.7244559582628405E-003                  9.1979927121199918E-003                  2.5129237964844828E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0672264683216408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8966427040036340E-001                  2.7605348219536152E-001                  1.5217036486867667E+002                  3.0784921071213172E+016                  1.1259362682773935E+000                  7.2547594418373045E+000                  3.5018681993453880E+015                  1.8188022015068377E+001                  3.4122914101542032E+008                  1.6511605219487875E+000                  3.8883198438175454E-001                  6.5356936641064733E-001                  7.8994957345194594E-001                  8.1715177976446163E-001                  3.0521427819584036E+016                  2.6349325162913425E+014                  3.3062529552480657E-001                  3.3062529552480657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6519065914821098E-001                  1.2176798161491718E+001                  6.8971418122821326E+000                  5.2796563492095849E+000                  6.1424629859950657E-041                  5.8425735255849509E-001                  3.2520005404350076E-007                 -1.7325911939527001E+000                  6.3430112576532494E-001                  7.3012907956860514E-006                  3.4540601356861150E-001                  4.2982429084470669E-005                  8.7194056685012730E-003                  8.0531410403249411E-003                  2.5129237964844815E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0538961406112142E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7980148687488509E-001                  2.7142913390949214E-001                  1.5211702908815701E+002                  3.1492669096086012E+016                  1.1370351082019325E+000                  7.2580015643087794E+000                  3.4923142613349265E+015                  1.7988498410914914E+001                  3.3791054603178537E+008                  1.6510480170565836E+000                  3.8875331165633226E-001                  6.6050058036416581E-001                  7.8413383554913529E-001                  8.1082586760711961E-001                  3.1221189004653648E+016                  2.7148009143236225E+014                  3.2928221065903446E-001                  3.2928221065903446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6050981517734444E-001                  1.3528564529194417E+001                  7.1232394435620447E+000                  6.4053250856323718E+000                  1.0224693939555306E-040                  6.7555938359471712E-001                  3.4964625851974036E-007                 -1.7044771476658163E+000                  6.2164948962250377E-001                  6.7367752059897277E-006                  3.5812206915871703E-001                  4.5722217643072883E-005                  9.1599973503941126E-003                  7.5459546381788090E-003                  2.5129237964844810E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0469254491021323E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7487009511214582E-001                  2.6911704546434817E-001                  1.5208683785715127E+002                  3.1976773260194188E+016                  1.1446944602775442E+000                  7.2601785541652317E+000                  3.4842355290797070E+015                  1.7846479583828984E+001                  3.3554154131130469E+008                  1.6509714195041216E+000                  3.8869998596388655E-001                  6.6552641127481715E-001                  7.7990925733507532E-001                  8.0632480853232480E-001                  3.1699794832112868E+016                  2.7697842808132016E+014                  3.2859961739227211E-001                  3.2859961739227211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5732221763612133E-001                  1.4534123793011426E+001                  7.2721785949518516E+000                  7.2619451980595748E+000                  1.4432425583913548E-040                  7.4423846391356663E-001                  3.6695505327696728E-007                 -1.6848640824398327E+000                  6.1264749482889447E-001                  6.3667072659288512E-006                  3.6716431626104029E-001                  4.7493921092918003E-005                  9.4350390610953346E-003                  7.2292589832538357E-003                  2.5129237964844819E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0422119533880796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6993870334940644E-001                  2.6680601450788166E-001                  1.5205402898522172E+002                  3.2473211050897256E+016                  1.1527463138215257E+000                  7.2623721299303696E+000                  3.4735709036928105E+015                  1.7690738157016057E+001                  3.3292987433519727E+008                  1.6508936124233966E+000                  3.8864579211064409E-001                  6.7113169927683836E-001                  7.7514702704830862E-001                  8.0138496256394909E-001                  3.2190579755348896E+016                  2.8263129554835969E+014                  3.2786648229117094E-001                  3.2786648229117094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5400877239185875E-001                  1.5630193176594998E+001                  7.4144882924590938E+000                  8.2157048841359011E+000                  2.0543894441139823E-040                  8.1994766524488039E-001                  3.8505285924976240E-007                 -1.6637015730527329E+000                  6.0276792676499069E-001                  5.9950887230089856E-006                  3.7708263445440982E-001                  4.9243669716088775E-005                  9.6996058907683549E-003                  6.9245638940347827E-003                  2.5129237964844828E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0373684292226120E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6501445761322211E-001                  2.6450119157923513E-001                  1.5201841908734090E+002                  3.2982369748932012E+016                  1.1605238229094048E+000                  7.2645825920493516E+000                  3.4656406609350900E+015                  1.7549704879251234E+001                  3.3058039075689977E+008                  1.6508152100678910E+000                  3.8859191233295531E-001                  6.7626109728150885E-001                  7.7071551099456237E-001                  7.9692332052089276E-001                  3.2693925358245504E+016                  2.8844439068650738E+014                  3.2716086344777584E-001                  3.2716086344777584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5089252353654083E-001                  1.6847629191974114E+001                  7.5715870990725875E+000                  9.2760420929015268E+000                  2.8971355534498832E-040                  9.0365981951594287E-001                  4.0442430409683848E-007                 -1.6435428704033657E+000                  5.9384475739792653E-001                  5.6509315777251170E-006                  3.8604086638477991E-001                  5.0893895952312661E-005                  9.9387842060087456E-003                  6.6490169463974862E-003                  2.5129237964844832E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0328069397339457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6009021187703767E-001                  2.6219748603239373E-001                  1.5197965373544019E+002                  3.3505064366249108E+016                  1.1681687854714504E+000                  7.2668124424107967E+000                  3.4593493841726720E+015                  1.7417462275517806E+001                  3.2838046738704985E+008                  1.6507364405040681E+000                  3.8853809990142302E-001                  6.8110158924193265E-001                  7.6643772862801240E-001                  7.9273401152721990E-001                  3.3210634745743704E+016                  2.9442962050540444E+014                  3.2655174133602677E-001                  3.2655174133602677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4788851559079133E-001                  1.8197744306005085E+001                  7.7394746734348558E+000                  1.0458269632570230E+001                  4.0665409671899453E-040                  9.9641718219463948E-001                  4.2508777989425820E-007                 -1.6237910477128308E+000                  5.8546624754358922E-001                  5.3265325518862690E-006                  3.9445159695354598E-001                  5.2472716466965774E-005                  1.0158374499294839E-002                  6.3959515171938507E-003                  2.5129237964844854E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0284315217552766E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5516596614085323E-001                  2.5989385226379647E-001                  1.5193739567944843E+002                  3.4041778394205288E+016                  1.1757593614553257E+000                  7.2690624077715844E+000                  3.4540819542886345E+015                  1.7290622403176698E+001                  3.2627086755559444E+008                  1.6506572877095227E+000                  3.8848400036522895E-001                  6.8577738212227857E-001                  7.6222535663352642E-001                  7.8870937082123560E-001                  3.3741183665359688E+016                  3.0059472884559988E+014                  3.2600379931780260E-001                  3.2600379931780260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4496434115897840E-001                  1.9681987226147086E+001                  7.9159620286834107E+000                  1.1766025197463676E+001                  5.6947901379744225E-040                  1.0984864680859003E+000                  4.4708575673605122E-007                 -1.6041177616643361E+000                  5.7741706899514156E-001                  5.0179419892267241E-006                  4.0252907323127363E-001                  5.3939230580026589E-005                  1.0350876604052341E-002                  6.1739937596059355E-003                  2.5129237964844854E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0241803691823019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5024172040466901E-001                  2.5758963839309540E-001                  1.5189130313840730E+002                  3.4867621766223764E+016                  1.1869165123175058E+000                  7.2724600337522638E+000                  3.4484660377460575E+015                  1.7112903691731166E+001                  3.2332171495657152E+008                  1.6505375923914478E+000                  3.8840185904194541E-001                  6.9239058152911626E-001                  7.5617594245123043E-001                  7.8306266889849996E-001                  3.4557471709763760E+016                  3.1015005646000288E+014                  3.2551497401897722E-001                  3.2551497401897722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4074661747074571E-001                  2.2178229446231757E+001                  8.1973683218371853E+000                  1.3980861124394572E+001                  9.3689242579778701E-040                  1.2703037984085954E+000                  4.8265906319363395E-007                 -1.5755096223984466E+000                  5.6612380879183344E-001                  4.5870154994113098E-006                  4.1385743059128799E-001                  5.5918955606902530E-005                  1.0588920857169988E-002                  5.8993035512451032E-003                  2.5129237964844858E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0180979263460825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4041150665790305E-001                  2.5298436331250185E-001                  1.5178643798277042E+002                  3.5738863193426904E+016                  1.1985992558666159E+000                  7.2759287870716678E+000                  3.4411514099156470E+015                  1.6924853315552891E+001                  3.2017997118245709E+008                  1.6504184748642647E+000                  3.8831872562036268E-001                  6.9949050985254946E-001                  7.4972956991871165E-001                  7.7707130409924741E-001                  3.5418644354983044E+016                  3.2021883844385888E+014                  3.2453966449231847E-001                  3.2453966449231847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3635309667505549E-001                  2.5141885453306614E+001                  8.4827672473243272E+000                  1.6659118205982288E+001                  1.5596546698709906E-039                  1.4754358149439157E+000                  5.2162424478714938E-007                 -1.6061345410921797E+000                  5.5414121890638979E-001                  4.1678763148468337E-006                  4.2587683341577481E-001                  5.8021962039594254E-005                  1.0838770441170400E-002                  5.6109571609534118E-003                  2.5129237964844867E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0116509233930104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3549639978452002E-001                  2.5068088029192415E-001                  1.5172654103210277E+002                  3.6335855998415872E+016                  1.2062456186050117E+000                  7.2782600922740759E+000                  3.4377916688695580E+015                  1.6807433946446949E+001                  3.1822674211500823E+008                  1.6503384429760248E+000                  3.8826276044892927E-001                  7.0397247197147461E-001                  7.4575380414108783E-001                  7.7333278181045317E-001                  3.6008687034515872E+016                  3.2716896389999819E+014                  3.2403926991844456E-001                  3.2403926991844456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3349988131630899E-001                  2.7386021824947882E+001                  8.6843913831870783E+000                  1.8701630441760802E+001                  2.1818896734350480E-039                  1.6308297239604732E+000                  5.4967646787160789E-007                 -1.4455855768697130E+000                  5.4666426078634767E-001                  3.9085036760761162E-006                  4.3337540568687100E-001                  5.9346972012120834E-005                  1.0985162200142144E-002                  5.4418856135937839E-003                  2.5129237964844880E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0073744785086305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3058129291113676E-001                  2.4837560310401266E-001                  1.5166052431406979E+002                  3.7255124912376976E+016                  1.2174809058635541E+000                  7.2817809250208567E+000                  3.4350597064085455E+015                  1.6643254424507443E+001                  3.1551326255845779E+008                  1.6502171858307662E+000                  3.8817849989678788E-001                  7.1030279093188653E-001                  7.4039971709655716E-001                  7.6811658270390182E-001                  3.6917172594347120E+016                  3.3795231802985519E+014                  3.2358587485535500E-001                  3.2358587485535500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2935343132087265E-001                  3.1209413477786867E+001                  9.0049591891335261E+000                  2.2204454288653345E+001                  3.5876484820715505E-039                  1.8956928104049127E+000                  5.9509077009045825E-007                 -1.4929447506318652E+000                  5.3623198256863203E-001                  3.5485175150488701E-006                  4.4383567047989059E-001                  6.1212039704876400E-005                  1.1174196499526199E-002                  5.2233596573741077E-003                  2.5129237964844884E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0008438392984829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2077354751478033E-001                  2.4376632248206909E-001                  1.5150961707526110E+002                  3.8550774908583576E+016                  1.2345595690952149E+000                  7.2865682943122412E+000                  3.4179087265547545E+015                  1.6354253817231719E+001                  3.1062830841735566E+008                  1.6500541561884663E+000                  3.8806386027288953E-001                  7.2177928643066258E-001                  7.3176038040939573E-001                  7.5887033444529761E-001                  3.8197587748390784E+016                  3.5318716019279244E+014                  3.2247313084807572E-001                  3.2247313084807572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2298266471476340E-001                  3.7369281148620949E+001                  9.3596599298209018E+000                  2.8009621218800049E+001                  7.2871982995074493E-039                  2.3267980933993759E+000                  6.6069336751670360E-007                 -1.4439816533080168E+000                  5.1773965256411525E-001                  3.0489794403848082E-006                  4.6237375872957398E-001                  6.4108620943374183E-005                  1.1484248759613718E-002                  4.8651521089560952E-003                  2.5129237964844880E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9897940938191230E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1096580211842391E-001                  2.3916412131677761E-001                  1.5132717992873566E+002                  3.9578804677575920E+016                  1.2492197572203723E+000                  7.2902239812191416E+000                  3.3929627572939600E+015                  1.6076490342091180E+001                  3.0586735313101453E+008                  1.6499308178964625E+000                  3.8797630366345404E-001                  7.3320445394855616E-001                  7.2427147652202928E-001                  7.4995698683799961E-001                  3.9213523197020592E+016                  3.6528148055532550E+014                  3.2081778101183467E-001                  3.2081778101183467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1752925307749809E-001                  4.2889841804196394E+001                  9.5383288656162186E+000                  3.3351512938580171E+001                  1.2854040625110484E-038                  2.7161404311765578E+000                  7.1349494845497731E-007                 -1.4000416945493763E+000                  4.9991308614433522E-001                  2.6625949924311230E-006                  4.8023981690251161E-001                  6.6557277168593720E-005                  1.1752272809389369E-002                  4.5555740342455098E-003                  2.5129237964844880E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9789575211990749E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
