                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      369                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.4004827811688369E+003                  1.0067312294784053E+002                  4.1300136949342250E+003                  5.7734851866576423E+002                  4.6997513452594923E+001                 -9.4002856114179050E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  2.9999990351984458E+000                 -3.8287706847802092E-010                  2.0999993246389108E+000                  8.9392877004611078E-005                  8.3991033697855999E-001                  1.2358166664451850E-002                  3.6201082348537553E-003                  3.3611618440482209E-002                  7.5387689649806947E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999889180012169E+000                  4.6839725247608499E+001                  2.9999859839626053E+000                  4.6802184642556568E+001                  1.8624530573359504E+006                  7.7859001955048034E+003                  5.1961665063787766E+007                  7.9031424101472954E-018                  7.9031424101472954E-018                  0.0000000000000000E+000                  3.1617804329436681E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4196645658135605E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.8283758771132023E-001                  1.1584125818201029E+001                  9.3232355389592044E+001                  1.3979117116001320E+010                 -3.6306241293353558E+000                  5.6478670135515170E+000                  1.0650326145181764E+014                  2.7760131535460552E+001                  3.5608878430594063E+008                  1.6531113301630069E+000                  3.9010398703748772E-001                  6.2095437199748638E-001                  8.3366819770111822E-001                  8.5000496627254152E-001                  1.3880670728621428E+010                  9.8446387379891500E+007                  3.0212500700643680E+001                  3.9017795152637402E-001                  0.0000000000000000E+000                  3.3734864353608027E+004                  3.3166249633509508E+001                  1.5028101270264975E-017                  1.5028101270264975E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0122358406039089E-019                  0.0000000000000000E+000                  5.9925835169155391E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4073908741584216E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6374143594421994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6481908692562511E-001                  1.1308272980712339E+001                  8.7641523331414987E+001                  1.4238834081172754E+010                 -3.6257877831243137E+000                  5.6509855564087470E+000                  1.0717011960893844E+014                  2.7759868482025169E+001                  3.5628333843290007E+008                  1.6529999556049111E+000                  3.9002737430337064E-001                  6.2095120143066929E-001                  8.3387242740053202E-001                  8.5000496627254152E-001                  1.4137519033017614E+010                  1.0131504815514056E+008                  2.9527848373782920E+001                  3.9010019790517170E-001                  0.0000000000000000E+000                  3.3452034599405961E+004                  3.2619155842816241E+001                  1.6812985900269821E-017                  1.6812985900269824E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7263079156042391E-019                  0.0000000000000000E+000                  6.0357631593539566E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4067638358516668E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6381300244041757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4702780004783031E-001                  1.1025267365540323E+001                  8.2081415031791849E+001                  1.4503397608338999E+010                 -3.6209506990543567E+000                  5.6541037210567850E+000                  1.0784183053419972E+014                  2.7759624899759267E+001                  3.5647791492210376E+008                  1.6528913185664231E+000                  3.8995180285744707E-001                  6.2094760427232609E-001                  8.3405856892786345E-001                  8.5000496627254152E-001                  1.4399130671792353E+010                  1.0426693654664581E+008                  2.8856357392043559E+001                  3.9002321924151895E-001                  0.0000000000000000E+000                  3.3158023290427467E+004                  3.2077719101191967E+001                  1.8804907117427812E-017                  1.8804907117427812E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5232083396512092E-019                  0.0000000000000000E+000                  6.0793378850224713E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4061607486892527E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6388814830845014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2948399410669421E-001                  1.0734546212862934E+001                  7.6559066726556722E+001                  1.4772898090857199E+010                 -3.6161128607254152E+000                  5.6572215114684532E+000                  1.0851855490404911E+014                  2.7759418829250986E+001                  3.5667210979941785E+008                  1.6527863362377233E+000                  3.8987780996881294E-001                  6.2094359819792355E-001                  8.3420779050390681E-001                  8.5000496627254152E-001                  1.4665593630343622E+010                  1.0730446051357609E+008                  2.8197739390227817E+001                  3.8994754212763222E-001                  0.0000000000000000E+000                  3.2851711994070109E+004                  3.1541977108237806E+001                  2.1027300399647303E-017                  2.1027300399647303E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4123128564086932E-019                  0.0000000000000000E+000                  6.1233062647620943E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4056026294782988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6396726226014131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1220950652192905E-001                  1.0435467741187574E+001                  7.1082166192073629E+001                  1.5047427458449598E+010                 -3.6112742498538952E+000                  5.6603389341595607E+000                  1.0920046473910423E+014                  2.7759256102469326E+001                  3.5686552734575331E+008                  1.6526859386283828E+000                  3.8980594686937470E-001                  6.2093916190627041E-001                  8.3430689419155224E-001                  8.5000496627254152E-001                  1.4936997358259506E+010                  1.1043010019009244E+008                  2.7551787364258669E+001                  3.8987370958881201E-001                  0.0000000000000000E+000                  3.2531795863267213E+004                  3.1011960483025423E+001                  2.3506189811233724E-017                  2.3506189811233727E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4040328155978276E-019                  0.0000000000000000E+000                  6.1676671674048168E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4051025994429214E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6405079826866327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9522794844163446E-001                  1.0127294693690860E+001                  6.5659134249088240E+001                  1.5327079148969736E+010                 -3.6064348697187110E+000                  5.6634559965160296E+000                  1.0988770126857791E+014                  2.7759127932235476E+001                  3.5705803382286882E+008                  1.6525905320422536E+000                  3.8973647578395720E-001                  6.2093426012351405E-001                  8.3435403929342977E-001                  8.5000496627254152E-001                  1.5213432740446619E+010                  1.1364640852311634E+008                  2.6918276218504957E+001                  3.8980212553292842E-001                  0.0000000000000000E+000                  3.2196741730954658E+004                  3.0487672516263871E+001                  2.6270464424557286E-017                  2.6270464424557283E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0509925759979412E-018                  0.0000000000000000E+000                  6.2124039277345776E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4046599097495296E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6413929183554966E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7856494874276860E-001                  9.8091731633347017E+000                  6.0299235689075864E+001                  1.5611948068355333E+010                 -3.6015947933074517E+000                  5.6665727015172758E+000                  1.1058028516588884E+014                  2.7759017871281728E+001                  3.5725022882964408E+008                  1.6524989839535049E+000                  3.8966879847738478E-001                  6.2092889936277251E-001                  8.3436336499114327E-001                  8.5000496627254152E-001                  1.5494992060542080E+010                  1.1695600781325358E+008                  2.6296958883878336E+001                  3.8973261529947639E-001                  0.0000000000000000E+000                  3.1844736397637462E+004                  2.9969088934136963E+001                  2.9352177208604822E-017                  2.9352177208604816E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1742815000578799E-018                  0.0000000000000000E+000                  6.2574507051569981E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4042566178681160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6423338157664769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6224845087709280E-001                  9.4801049275377238E+000                  5.5012737547711978E+001                  1.5902130531026217E+010                 -3.5967541119418045E+000                  5.6696890428746052E+000                  1.1127820209380594E+014                  2.7758918701392407E+001                  3.5744283207411438E+008                  1.6524098908319209E+000                  3.8960216232646272E-001                  6.2092306037895639E-001                  8.3434636036201737E-001                  8.5000496627254152E-001                  1.5781768945230677E+010                  1.2036158579554035E+008                  2.5687588210728801E+001                  3.8966449851309465E-001                  0.0000000000000000E+000                  3.1473615280197540E+004                  2.9456163335116877E+001                  3.2786878209772595E-017                  3.2786878209772595E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3116922911079842E-018                  0.0000000000000000E+000                  6.3027412275869847E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4038795203644661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6433383789988373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4630907911103583E-001                  9.1389107875729341E+000                  4.9811048641487019E+001                  1.6197724161861248E+010                 -3.5919129257110631E+000                  5.6728050032575377E+000                  1.1198142213529288E+014                  2.7758834505587359E+001                  3.5763654892566293E+008                  1.6523218617247688E+000                  3.8953581888541694E-001                  6.2091668975512926E-001                  8.3430844507630963E-001                  8.5000496627254152E-001                  1.6073858267556282E+010                  1.2386589430496578E+008                  2.5089925106080241E+001                  3.8959701939005920E-001                  0.0000000000000000E+000                  3.1080759958327359E+004                  2.8948829725954891E+001                  3.6613980661602391E-017                  3.6613980661602391E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4648017395978247E-018                  0.0000000000000000E+000                  6.3482330211377257E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4035239187595998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6444160159527463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3078059722354524E-001                  8.7841809958283168E+000                  4.4706873618826734E+001                  1.6498827732300432E+010                 -3.5870713451593019E+000                  5.6759205525526504E+000                  1.1268989957567302E+014                  2.7758780116167031E+001                  3.5783206948074287E+008                  1.6522335240205115E+000                  3.8946902724226951E-001                  6.2090970883789431E-001                  8.3424902792942834E-001                  8.5000496627254152E-001                  1.6371355984740681E+010                  1.2747174755975206E+008                  2.4503735277579757E+001                  3.8952942668859991E-001                  0.0000000000000000E+000                  3.0662956527345872E+004                  2.8447002642095683E+001                  4.0877161783468122E-017                  4.0877161783468122E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6353572236614014E-018                  0.0000000000000000E+000                  6.3939251232563618E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4031933889689547E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6455783786595408E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1570049312709484E-001                  8.4142067236866414E+000                  3.9714402238805874E+001                  1.6805540885189001E+010                 -3.5822294922142555E+000                  5.6790356451287911E+000                  1.1340357347671698E+014                  2.7758780057164664E+001                  3.5803006800077832E+008                  1.6521435292039059E+000                  3.8940105720359142E-001                  6.2090202415938855E-001                  8.3416177451496865E-001                  8.5000496627254152E-001                  1.6674358866401352E+010                  1.3118201878764869E+008                  2.3928712856220027E+001                  3.8946097645257216E-001                  0.0000000000000000E+000                  3.0216211674679093E+004                  2.7950431812776689E+001                  4.5624800273580568E-017                  4.5624800273580568E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8252942117363002E-018                  0.0000000000000000E+000                  6.4398220469931573E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4028992582956690E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6468401538912818E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0111073862869063E-001                  8.0268828673132173E+000                  3.4849595981500784E+001                  1.7117963690690754E+010                 -3.5773874930480329E+000                  5.6821502157279635E+000                  1.1412237570622275E+014                  2.7758863420121816E+001                  3.5823118200600660E+008                  1.6520506036724552E+000                  3.8933121979086704E-001                  6.2089356470469004E-001                  8.3403680821807114E-001                  8.5000496627254152E-001                  1.6982964056258566E+010                  1.3499963443218714E+008                  2.3364410385928334E+001                  3.8939094831956295E-001                  0.0000000000000000E+000                  2.9735477215586779E+004                  2.7458679399708661E+001                  5.0910452594259772E-017                  5.0910452594259766E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0367553171306622E-018                  0.0000000000000000E+000                  6.4859293404758114E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4026573720088660E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6482202177166638E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7058797689819070E-002                  7.6195659533489168E+000                  3.0130571535276680E+001                  1.7436195825861546E+010                 -3.5725454059210775E+000                  5.6852641731152325E+000                  1.1484630136086408E+014                  2.7759025697186271E+001                  3.5843581837064636E+008                  1.6519539772743352E+000                  3.8925912856734474E-001                  6.2088454991046316E-001                  8.3387876259065385E-001                  8.5000496627254152E-001                  1.7297268261449139E+010                  1.3892756441240659E+008                  2.2810366877165780E+001                  3.8931879283758514E-001                  0.0000000000000000E+000                  2.9214223564011292E+004                  2.6971431773102204E+001                  5.6793375659910303E-017                  5.6793375659910290E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2721112090058573E-018                  0.0000000000000000E+000                  6.5322949704445546E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4024626723158384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6497433849898698E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3599010382469854E-002                  7.1888591743254473E+000                  2.5578095346718079E+001                  1.7760335052063641E+010                 -3.5677032751681947E+000                  5.6883773879532118E+000                  1.1557539018658469E+014                  2.7759237618516043E+001                  3.5864425845474291E+008                  1.6518531546909505E+000                  3.8918456516486244E-001                  6.2087541611633390E-001                  8.3370197790759526E-001                  8.5000496627254152E-001                  1.7617366248970100E+010                  1.4296880309354123E+008                  2.2266220350944927E+001                  3.8924419013517403E-001                  0.0000000000000000E+000                  2.8643776066515697E+004                  2.6488519284270435E+001                  6.3339066889652764E-017                  6.3339066889652751E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5339822180605380E-018                  0.0000000000000000E+000                  6.5789814401930653E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4022959363811545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6514431900088066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0794542117895534E-002                  6.7302721668294234E+000                  2.1216313831530996E+001                  1.8090474318671509E+010                 -3.5628612226489320E+000                  5.6914896673303526E+000                  1.1630967844919714E+014                  2.7759467195798798E+001                  3.5885679265322363E+008                  1.6517476106362790E+000                  3.8910730325895165E-001                  6.2086665123512352E-001                  8.3351984592360107E-001                  8.5000496627254152E-001                  1.7943347989672112E+010                  1.4712632899939758E+008                  2.1731684038850098E+001                  3.8916689017736811E-001                  0.0000000000000000E+000                  2.8012232800211732E+004                  2.6009906017202663E+001                  7.0619798894966221E-017                  7.0619798894966221E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8252597275797487E-018                  0.0000000000000000E+000                  6.6260266758794285E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4021386885931815E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6533665259915178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8720253632423841E-002                  6.2376530981965077E+000                  1.7073852850429638E+001                  1.8426695726278870E+010                 -3.5580195320304591E+000                  5.6946007049609797E+000                  1.1704918191361891E+014                  2.7759681259181683E+001                  3.5907371736734009E+008                  1.6516367795876954E+000                  3.8902711321421468E-001                  6.2085877455231309E-001                  8.3334434761387011E-001                  8.5000496627254152E-001                  1.8275292702312943E+010                  1.5140302396592543E+008                  2.1206519095080466E+001                  3.8908710405066926E-001                  0.0000000000000000E+000                  2.7615930704339695E+004                  2.5535684665927192E+001                  7.8715097421176656E-017                  7.8715097421176669E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1491252942621554E-018                  0.0000000000000000E+000                  6.6734299778598870E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4019738247248519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6553340612795139E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
