                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      784                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.6509685595497638E+008                  3.9318691156516652E+004                  5.0075556513719330E+003                  8.0447158587818777E+001                  1.1933356693625237E+001                  4.6061613059243617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3044246807620745E-002                  4.6715655021301117E-001                  1.2021116417426179E-010                  4.1542300967829549E-001                  2.3419086742419430E-002                  2.9986497525137561E+000                 -1.2800083135113201E-011                  1.7443828558482366E+000                  3.3318812075351867E-004                  1.1574732639556651E+000                  3.1610765152802735E-002                  1.4135367955610958E-002                  3.8980950905399839E-002                  8.8633335832700444E-003                  4.5328447808748851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986496415802013E+000                  1.1924161506446854E+001                  2.9986495953999208E+000                  1.1920859357699198E+001                  2.3834971306517418E+005                  2.1986580605911624E+005                  3.7274775208378941E+008                  7.9679558964412337E+001                  6.6843827496795043E+001                  6.0456228531738665E+000                  4.6189804813976858E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1521781338913988E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.2834199179502779E-002                  1.5102608280337857E-002                  1.3497780441402131E+001                  1.2202557765731574E+020                  4.2599873553566256E+000                  8.0054869770100101E+000                  1.0194410509710152E+016                  4.6479115852780408E+000                  1.2969569636502051E+008                  1.6428966719777234E+000                  3.8800186364731493E-001                  1.4124712930695222E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  1.2176031284899835E+020                  2.6526480831739088E+017                  5.6385594719981791E-001                  5.6385594719981791E-001                  0.0000000000000000E+000                  6.1242560065298054E-008                  2.4670595370621945E-001                  2.6480768752626361E+001                  1.4180132343901693E-072                  9.0122004641953805E-023                  1.4360807653690141E+001                  5.7867791385931596E-024                  3.0863182363277775E-001                  1.1032545326014989E+000                  1.0510741243649891E-039                  0.0000000000000000E+000                  7.5631314875135169E-001                  1.8218679475554106E-001                  6.9959276510316226E-003                  4.0122449368761484E-002                  1.3424573032462486E-002                  9.5710644085157193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4326417955132452E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.6347397019224001E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0911000483895755E-002                  1.4881820160850748E-002                  1.3470618341624029E+001                  1.2411161841541938E+020                  4.2653447133444482E+000                  8.0096788804491510E+000                  1.0243184017860728E+016                  4.5987113521629803E+000                  1.2906705743151754E+008                  1.6425679493805614E+000                  3.8779897027667115E-001                  1.4199251852934176E+000                  5.0000000024914293E-001                  5.0000000000006639E-001                  1.2383591175906920E+020                  2.7570665635018160E+017                  5.6914305553647571E-001                  5.6914305553647571E-001                  0.0000000000000000E+000                  6.2430807744639594E-008                  2.4454822577827068E-001                  3.5667143918008065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9843177346840264E+001                  0.0000000000000000E+000                  3.2985443123840968E-001                  1.8234125193469310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3493064769463345E-001                  1.9697367900979992E-001                  6.4219529281389909E-003                  4.6472075685201737E-002                  1.4244538241507225E-002                  9.5710644085151425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3985983936450518E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.6479740799326814E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8346735556419607E-002                  1.4580656300942385E-002                  1.3421277018323572E+001                  1.2595428788544379E+020                  4.2697060405481864E+000                  8.0133639887090826E+000                  1.0292967305748448E+016                  4.5637412291315549E+000                  1.2864501699241394E+008                  1.6422895645174558E+000                  3.8763082725213760E-001                  1.4253797582101619E+000                  5.0000000024909608E-001                  5.0000000000001943E-001                  1.2566906282266830E+020                  2.8522506277549517E+017                  5.7635764877201934E-001                  5.7635764877201934E-001                  0.0000000000000000E+000                  7.7416834349573175E-008                  2.4264237812069298E-001                  4.6318960863573459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6547865408756902E+001                  0.0000000000000000E+000                  3.4976412704149706E-001                 -4.6595209237150002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1945136757201211E-001                  2.0744062673036015E-001                  6.0212471609975074E-003                  5.1312675953612163E-002                  1.4816976142205569E-002                  9.5710644085134631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3577582216723493E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.7482951404077647E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7064603092681040E-002                  1.4426862109739251E-002                  1.3393851979662738E+001                  1.2745862885701858E+020                  4.2745343146382213E+000                  8.0163576715949691E+000                  1.0301347305023664E+016                  4.4978406457951978E+000                  1.2773695529361959E+008                  1.6420125922292399E+000                  3.8742518515056334E-001                  1.4350961460935443E+000                  5.0000000024915525E-001                  5.0000000000007883E-001                  1.2716542990347513E+020                  2.9319895354345350E+017                  5.8034681506602692E-001                  5.8034681506602692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4123405080312807E-001                  5.5731471601358244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1673545214514053E+001                  0.0000000000000000E+000                  3.6758074120708267E-001                  1.6730803698401666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9218993007882690E-001                  2.2568865443048017E-001                  5.3252101734363368E-003                  6.0027782137935616E-002                  1.5811316738627401E-002                  9.5710644085131085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3647716002102538E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5254981195545184E-002                  1.4206550680346451E-002                  1.3340407353805018E+001                  1.2925942301126042E+020                  4.2782451765872382E+000                  8.0187180299247416E+000                  1.0359384922722676E+016                  4.4978405303244227E+000                  1.2776260608372088E+008                  1.6418660287756592E+000                  3.8736639179788190E-001                  1.4350961460935905E+000                  5.0000000024915547E-001                  5.0000000000007894E-001                  1.2895978020947678E+020                  2.9964280178363802E+017                  5.8995696550067300E-001                  3.8739579318810957E-001                  0.0000000000000000E+000                  1.5207958440247221E+003                  2.4010316257367426E-001                  6.7244103478037388E+001                  1.0681323602598698E-016                  0.0000000000000000E+000                  3.9812135621485929E+001                  4.4985194008928207E-018                  3.8164822914442731E-001                  1.6826592930702398E+000                  0.0000000000000000E+000                  1.3852327752333694E-034                  6.9218993007869811E-001                  2.2568865443055972E-001                  5.3252101734333765E-003                  6.0027782137983626E-002                  1.5811316738631630E-002                  9.5710644085131085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3672841004866358E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2050342633272175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3445359298409661E-002                  1.3981151485491054E-002                  1.3276179693045636E+001                  1.3125535410977078E+020                  4.2822978832317506E+000                  8.0212965657954882E+000                  1.0423162701656366E+016                  4.4978437300079230E+000                  1.2779088723510833E+008                  1.6417074991186622E+000                  3.8730117423076560E-001                  1.4350961460936593E+000                  5.0000000024915514E-001                  5.0000000000007883E-001                  1.3094850985740678E+020                  3.0684425236399174E+017                  6.0400095350044136E-001                  3.8733628435102402E-001                  0.0000000000000000E+000                  2.2763615760261000E+003                  2.3887688080340114E-001                  8.2733434681532870E+001                  1.9557538071251906E-012                  0.0000000000000000E+000                  5.1039183289047621E+001                  8.2368035760869281E-014                  3.9772887721587930E-001                  1.6930615419589961E+000                  0.0000000000000000E+000                  2.3917500379081741E-030                  6.9218993007850815E-001                  2.2568865443067718E-001                  5.3252101734290371E-003                  6.0027782138054306E-002                  1.5811316738637830E-002                  9.5710644085131085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3699762347191162E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2231766254934385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1335401564821510E-002                  1.3711393256059938E-002                  1.3184376542412895E+001                  1.3334202150661785E+020                  4.2864711916784390E+000                  8.0239485285218315E+000                  1.0489184584037326E+016                  4.4978408395608023E+000                  1.2781992441852397E+008                  1.6415466665469749E+000                  3.8723294081285126E-001                  1.4350961460937610E+000                  5.0000000024915514E-001                  5.0000000000007894E-001                  1.3302759015422652E+020                  3.1443135239133613E+017                  6.2127113967551073E-001                  3.8726504012889446E-001                  0.0000000000000000E+000                  2.5189160820875068E+003                  2.3762614274257648E-001                  1.0261678911242920E+002                  8.5936740561324243E-014                  0.0000000000000000E+000                  6.5798456056824691E+001                  3.6192901652240519E-015                  4.1508733438760992E-001                  1.7041175398654225E+000                  0.0000000000000000E+000                  9.8946654426098124E-032                  6.9218993007822582E-001                  2.2568865443085181E-001                  5.3252101734226438E-003                  6.0027782138159222E-002                  1.5811316738646962E-002                  9.5710644085131085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3728878378820057E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2283291919860412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9461325697686088E-002                  1.3464982710719942E-002                  1.3083548541739209E+001                  1.3597913750879889E+020                  4.2916492114226692E+000                  8.0272463428892653E+000                  1.0571846585637534E+016                  4.4978573549295850E+000                  1.2785718677470529E+008                  1.6413420117468194E+000                  3.8714817806612090E-001                  1.4350961460939278E+000                  5.0000000024915492E-001                  5.0000000000007883E-001                  1.3565500909708055E+020                  3.2412841171833197E+017                  6.3736750762386007E-001                  3.8720055829992200E-001                  0.0000000000000000E+000                  2.5654007138590582E+003                  2.3608401748163996E-001                  1.3449463269098771E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0041010404839042E+001                  0.0000000000000000E+000                  4.3790151908885050E-001                  1.7170671806477131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9218993007776441E-001                  2.2568865443113723E-001                  5.3252101734123092E-003                  6.0027782138330703E-002                  1.5811316738661728E-002                  9.5710644085131085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3761133146759928E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2298201777290270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6430318815217785E-002                  1.3051350993096013E-002                  1.2870462412667685E+001                  1.3849535828919897E+020                  4.2965057580450914E+000                  8.0303225468120889E+000                  1.0649616719569794E+016                  4.4978349999713352E+000                  1.2789115495605250E+008                  1.6411487200866237E+000                  3.8706883402718273E-001                  1.4350961460941596E+000                  5.0000000024915514E-001                  5.0000000000007894E-001                  1.3816191504954848E+020                  3.3344323965049760E+017                  6.6466660540740874E-001                  3.8709443734594295E-001                  0.0000000000000000E+000                  2.4102285249871711E+003                  2.3466174160191564E-001                  1.7353467704748402E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2040530577353543E+002                  0.0000000000000000E+000                  4.6049469551802685E-001                  1.7310247937535281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9218993007712126E-001                  2.2568865443153427E-001                  5.3252101733982571E-003                  6.0027782138570830E-002                  1.5811316738681802E-002                  9.5710644085131085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799205598037749E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2282935345267644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4986529859164020E-002                  1.2847092595270410E-002                  1.2739782467473562E+001                  1.4015628162856627E+020                  4.2996605970407273E+000                  8.0323263805387519E+000                  1.0700564961979378E+016                  4.4978349366506345E+000                  1.2791383626431096E+008                  1.6410250664129518E+000                  3.8701608350499345E-001                  1.4350961460951794E+000                  5.0000000024915514E-001                  5.0000000000007894E-001                  1.3981662722329274E+020                  3.3965440527353715E+017                  6.7796940847756160E-001                  3.8704246609894533E-001                  0.0000000000000000E+000                  4.0647670505323219E+002                  2.3374186307629660E-001                  2.0508717901097708E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4533205014245934E+002                  0.0000000000000000E+000                  4.7592986903287582E-001                  3.9060921236996883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9218993007429552E-001                  2.2568865443327402E-001                  5.3252101733375981E-003                  6.0027782139630941E-002                  1.5811316738768458E-002                  9.5710644085131085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3821139908218831E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1516372727666171E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3542740903110595E-002                  1.2637676412465042E-002                  1.2557624159298342E+001                  1.4146988234804291E+020                  4.3029902858727000E+000                  8.0350949570533867E+000                  1.0719334413600160E+016                  4.4518487453757567E+000                  1.2732277043341322E+008                  1.6407747240722352E+000                  3.8684030866908853E-001                  1.4421839271391563E+000                  5.0000000024907598E-001                  4.9999999999999989E-001                  1.4112145554367350E+020                  3.4842680436940614E+017                  6.8365833803234943E-001                  6.8365833803234943E-001                  0.0000000000000000E+000                  5.1213499507273302E-008                  2.3241949309736376E-001                  2.4220952120597153E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185544114774294E+002                  0.0000000000000000E+000                  4.9890285428580322E-001                  3.7191719472254078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7265299271693446E-001                  2.3766771439418125E-001                  4.9153486472125751E-003                  6.7410002267315083E-002                  1.6396835533505738E-002                  9.5710644085083511E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3529388784135192E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.6227160511072802E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2756044743539513E-002                  1.2521488888010102E-002                  1.2444018702887071E+001                  1.4217408925426708E+020                  4.3058162346495070E+000                  8.0365680708394915E+000                  1.0702737280552904E+016                  4.3976426156828810E+000                  1.2656186663251038E+008                  1.6405988794382613E+000                  3.8669003183222078E-001                  1.4502070513813206E+000                  5.0000000024907632E-001                  5.0000000000000000E-001                  1.4182090282102458E+020                  3.5318643324250298E+017                  6.8329565647482382E-001                  6.8329565647482382E-001                  0.0000000000000000E+000                  2.4237256717299772E-008                  2.3181382250060806E-001                  2.5562844758607696E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7890073969635822E+002                  0.0000000000000000E+000                  5.1233053565851183E-001                  3.6021598639680604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5077390646627631E-001                  2.5102514071983767E-001                  4.4644767402830200E-003                  7.5738428716411524E-002                  1.7040940916341025E-002                  9.5710644085047916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3703791769302086E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.2998353611904068E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2362696663753972E-002                  1.2462961559430788E-002                  1.2384724024847566E+001                  1.4264669732692723E+020                  4.3081184884220933E+000                  8.0375527831488700E+000                  1.0681195924036736E+016                  4.3498306352936273E+000                  1.2588166560273932E+008                  1.6404655022206469E+000                  3.8656594158648078E-001                  1.4572654172067112E+000                  5.0000000024907620E-001                  5.0000000000000000E-001                  1.4229029308682722E+020                  3.5640424010002003E+017                  6.8322762786523183E-001                  6.8322762786523183E-001                  0.0000000000000000E+000                  1.8173921948426873E-008                  2.3144674144930166E-001                  2.6105748913794071E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7994514236919449E+002                  0.0000000000000000E+000                  5.2182984166759949E-001                  3.5414879813610000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3172832087870301E-001                  2.6261875156465886E-001                  4.0761416489766954E-003                  8.3023971784762216E-002                  1.7595707682049048E-002                  9.5710644085017559E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949657397610753E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.1752955650893913E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1969348583968431E-002                  1.2404193162654467E-002                  1.2324449127862449E+001                  1.4325402152648348E+020                  4.3110107749947604E+000                  8.0388135844703683E+000                  1.0654982664576918E+016                  4.2903257488979314E+000                  1.2504028256467587E+008                  1.6402980514971528E+000                  3.8640752629262387E-001                  1.4661230415891817E+000                  5.0000000024938429E-001                  5.0000000000030786E-001                  1.4289345445097146E+020                  3.6056707551201939E+017                  6.8322444841339380E-001                  6.8322444841339380E-001                  0.0000000000000000E+000                  1.8202693697011334E-008                  2.3097334586520996E-001                  2.6787152598032526E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8113237371655345E+002                  0.0000000000000000E+000                  5.3427641579813701E-001                  3.4962620446141955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0809231720954271E-001                  2.7695695100439671E-001                  3.5997614371377305E-003                  9.2117610093813487E-002                  1.8276253814874716E-002                  9.5710644085039752E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247210455717179E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.1763383530475053E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1358482235528895E-002                  1.2312424660204359E-002                  1.2228834442497250E+001                  1.4400062724479436E+020                  4.3139190335581965E+000                  8.0403558585789607E+000                  1.0638749134910354E+016                  4.2354363074672028E+000                  1.2428262009636985E+008                  1.6401183974554503E+000                  3.8624560501863164E-001                  1.4744408225667986E+000                  5.0000000024894697E-001                  4.9999999999987049E-001                  1.4363490181086613E+020                  3.6572543392823597E+017                  6.8316020186508442E-001                  6.8316020186508442E-001                  0.0000000000000000E+000                  2.3187341226660498E-008                  2.3034155803503259E-001                  2.8125346592698878E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8744704079146837E+002                  0.0000000000000000E+000                  5.4952318820076718E-001                  3.4626351565542279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8616390533414708E-001                  2.9017688691512988E-001                  3.1661916471149602E-003                  1.0064026757075066E-001                  1.8895642091749244E-002                  9.5710644084923244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4414096242173107E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.2824291388032143E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0747615887089356E-002                  1.2219893881590753E-002                  1.2129098306106782E+001                  1.4513235922964493E+020                  4.3171652280409063E+000                  8.0426784785504850E+000                  1.0642799338455814E+016                  4.1847490009491457E+000                  1.2362133343559369E+008                  1.6398899427046199E+000                  3.8606254344839491E-001                  1.4823738113681626E+000                  5.0000000024905178E-001                  4.9999999999997535E-001                  1.4475872587109704E+020                  3.7363335854788954E+017                  6.8286857737787554E-001                  6.8286857737787554E-001                  0.0000000000000000E+000                  3.6682021451976881E-008                  2.2929747406896506E-001                  3.1323389005304529E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0785168569252613E+002                  0.0000000000000000E+000                  5.7253856434611672E-001                  3.4458601232887048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6548803903626577E-001                  3.0255678380863216E-001                  2.7655674576642407E-003                  1.0876453807972139E-001                  1.9467965176818040E-002                  9.5710644084913443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4310352096169559E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.4833689538917907E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9525883190208956E-002                  1.2031939954317486E-002                  1.1909516276830461E+001                  1.4705948875021554E+020                  4.3212913032669817E+000                  8.0465836850863131E+000                  1.0683575939057886E+016                  4.1372487917150256E+000                  1.2307260981220825E+008                  1.6395493159030754E+000                  3.8582858511215773E-001                  1.4902340944839789E+000                  5.0000000024907287E-001                  4.9999999999999634E-001                  1.4667217182997122E+020                  3.8731692024431571E+017                  6.8139887053491366E-001                  6.8139887053491366E-001                  0.0000000000000000E+000                  6.7435308886197673E-008                  2.2744671809976322E-001                  3.9153641124652370E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6328745538795869E+002                  0.0000000000000000E+000                  6.1256798271787327E-001                  3.4541126796888030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4523659905293576E-001                  3.1451112482241672E-001                  2.3897057288412324E-003                  1.1690055045193960E-001                  2.0004913503010605E-002                  9.5710644084889590E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3718912930007348E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.7527469621514771E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
