                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      433                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.2407591066869127E+006                  4.8313475806070863E+004                  5.5197317413853807E+003                  1.7865784916242074E+001                  4.6284326013851791E+000                 -4.7060720521872126E+000                  6.9999999303175064E-001                  2.9804603491735664E-005                  2.7997020236475528E-001                  4.1193902129353322E-003                  1.2067031330431363E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999944439830530E+000                 -1.0516563047880634E-012                  2.0999961088466668E+000                  8.9394681667330755E-005                  8.3990905157505757E-001                  1.2358147751443236E-002                  3.6201026946207546E-003                  3.3611567001072359E-002                  7.5387574276062803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999944389660564E+000                  4.6270927321725193E+000                  2.9999944359660939E+000                  4.6264194171533264E+000                  5.7560460832005279E+004                  2.5548440440844358E+006                  1.6791842385025635E+009                  2.9640454357918942E-004                  2.9640454357918931E-004                  3.1130224212361153E-072                  1.1860179722566131E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9156061982839453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0562913603934583E+000                  1.3498359520451637E+000                  1.3163941176921842E+001                  2.1146814137123350E+014                 -4.3517666255175025E-001                  6.6330722642931903E+000                  8.8323786846593962E+014                  2.1394397749991583E+001                  3.4766830916991818E+008                  1.6598594822040402E+000                  3.9413585249912597E-001                  6.2003072024418149E-001                  8.3289146419912363E-001                  8.5000496617486798E-001                  2.1060908673360731E+014                  8.5905463762618103E+011                  2.1309292465756974E-001                  2.1309292465756974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6071237734421251E+000                  8.5255863482106695E-005                  8.5255863268479212E-005                  2.1362748020201185E-013                  2.3283017486439057E-081                  3.4110794967831247E-006                  0.0000000000000000E+000                  1.8287755685111662E+001                  6.9999999970697846E-001                  2.9797928272892116E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4520814563709816E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0375166482383980E+000                  1.3365266454073543E+000                  1.2986162601630845E+001                  2.1694810717943019E+014                 -4.2642232898415139E-001                  6.6354372358797500E+000                  8.8792814457981912E+014                  2.1375009779889144E+001                  3.4762650470092791E+008                  1.6598853968241043E+000                  3.9415327608485107E-001                  6.2003013184361266E-001                  8.3267331965466251E-001                  8.5000496616942711E-001                  2.1607013516462603E+014                  8.7797201480415955E+011                  2.1285753176608274E-001                  2.1285753176608274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5739695736273664E+000                  9.0018228051981194E-005                  9.0018227798856809E-005                  2.5312439784727306E-013                  3.6437315232347133E-081                  3.6016266535832931E-006                  0.0000000000000000E+000                  1.8491797146566430E+001                  6.9999999969065563E-001                  2.9797944595602908E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276054E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4403389508783384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0186592273661328E+000                  1.3231613712074382E+000                  1.2805608554687003E+001                  2.2257341650051825E+014                 -4.1766077365997323E-001                  6.6378010354977759E+000                  8.9264210634867925E+014                  2.1355479697250896E+001                  3.4758462397377944E+008                  1.6599111919289047E+000                  3.9417089081618484E-001                  6.2002942375486214E-001                  8.3249232342146973E-001                  8.5000496616369314E-001                  2.2167612021167434E+014                  8.9729628884390039E+011                  2.1262764872009215E-001                  2.1262764872009215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5411003613278562E+000                  9.5040153920061170E-005                  9.5040153620236891E-005                  2.9982428161582969E-013                  5.6971609013489537E-081                  3.8025595435145794E-006                  0.0000000000000000E+000                  1.8695682313440525E+001                  6.9999999967345417E-001                  2.9797961797095132E-005                  2.7997020236474868E-001                  4.1193902129486410E-003                  1.2067031330276051E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4285231705498767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9972165137767521E-001                  1.3097383254920731E+000                  1.2622287809362533E+001                  2.2834795403541606E+014                 -4.0889222585644069E-001                  6.6401637004209899E+000                  8.9738000601877950E+014                  2.1335791323826253E+001                  3.4754267395635808E+008                  1.6599366506401856E+000                  3.9418838064321060E-001                  6.2002865551021669E-001                  8.3238696681675206E-001                  8.5000496615765087E-001                  2.2743091772676800E+014                  9.1703630864807117E+011                  2.1240338004692130E-001                  2.1240338004692130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5085167971220566E+000                  1.0033544272396677E-004                  1.0033544236894361E-004                  3.5502315266021521E-013                  8.8997760485304044E-081                  4.0144304381675767E-006                  0.0000000000000000E+000                  1.8899472657957485E+001                  6.9999999965532744E-001                  2.9797979923729274E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4165880417012495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8070660144509825E-001                  1.2962556116276411E+000                  1.2436210610120849E+001                  2.3427570772844841E+014                 -4.0011672820191302E-001                  6.6425252695980461E+000                  9.0214190148810988E+014                  2.1315951095957121E+001                  3.4750065777204788E+008                  1.6599617090474379E+000                  3.9420544015509329E-001                  6.2002786786759245E-001                  8.3238245111171905E-001                  8.5000496615129972E-001                  2.3333850658899275E+014                  9.3720113945564795E+011                  2.1218486219663077E-001                  2.1218486219663077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4762202462418990E+000                  1.0591865993490956E-004                  1.0591865951466216E-004                  4.2024740025976462E-013                  1.3890311598474982E-080                  4.2378221761718430E-006                  0.0000000000000000E+000                  1.9103428116046555E+001                  6.9999999963627391E-001                  2.9797998977355579E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4045066519089318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6161689193599809E-001                  1.2827112408707266E+000                  1.2247386809622633E+001                  2.4036077132644819E+014                 -3.9133409222357096E-001                  6.6448857837476849E+000                  9.0692761056096800E+014                  2.1295988494727919E+001                  3.4745858517819154E+008                  1.6599865558656655E+000                  3.9422193417600515E-001                  6.2002706554317022E-001                  8.3247887774623786E-001                  8.5000496614460663E-001                  2.3940297125623775E+014                  9.5780007021043079E+011                  2.1197224466758519E-001                  2.1197224466758519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4442129074133372E+000                  1.1180519603783666E-004                  1.1180519554054226E-004                  4.9729439341352995E-013                  2.1660155300542064E-080                  4.4733506116056446E-006                  0.0000000000000000E+000                  1.9308030352457294E+001                  6.9999999961619430E-001                  2.9798019056907292E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276069E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3922864131144976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4245547618099368E-001                  1.2691031340695187E+000                  1.2055823743295864E+001                  2.4660734692091531E+014                 -3.8254416047171391E-001                  6.6472452846710439E+000                  9.1173698794809800E+014                  2.1275947028911443E+001                  3.4741646074617910E+008                  1.6600114293207022E+000                  3.9423787173565628E-001                  6.2002624697519260E-001                  8.3265940444305020E-001                  8.5000496613752163E-001                  2.4562850430670034E+014                  9.7884261421497168E+011                  2.1176562183918177E-001                  2.1176562183918177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4124967498667149E+000                  1.1801125044715336E-004                  1.1801124985887357E-004                  5.8827979605275953E-013                  3.3746780254242317E-080                  4.7216639708060912E-006                  0.0000000000000000E+000                  1.9513711684087387E+001                  6.9999999959493986E-001                  2.9798040311347208E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276069E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3799542592935685E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2322545217876317E-001                  1.2554291146342129E+000                  1.1861526770114368E+001                  2.5301974763712250E+014                 -3.7374688964691355E-001                  6.6496038141792413E+000                  9.1656999404515712E+014                  2.1255880952554982E+001                  3.4737428042358178E+008                  1.6600365127386083E+000                  3.9425336242673725E-001                  6.2002540350620672E-001                  8.3289448378807962E-001                  8.5000496613005805E-001                  2.5201940913145219E+014                  1.0003385056703151E+012                  2.1156499500922049E-001                  2.1156499500922049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3810732268662296E+000                  1.2455384699051438E-004                  1.2455384629482129E-004                  6.9569309304468757E-013                  5.2532558997900448E-080                  4.9834434723398209E-006                  0.0000000000000000E+000                  1.9720743169987898E+001                  6.9999999957254866E-001                  2.9798062702631236E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276071E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3675496940871987E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0393006836267065E-001                  1.2416868981186595E+000                  1.1664500951657692E+001                  2.5960240048579594E+014                 -3.6494237791052347E-001                  6.6519614132360010E+000                  9.2142670583857612E+014                  2.1235852279815823E+001                  3.4733203364991736E+008                  1.6600618824841415E+000                  3.9426858201732240E-001                  6.2002451893350041E-001                  8.3314490172830769E-001                  8.5000496612222243E-001                  2.5858010278864394E+014                  1.0222976971520013E+012                  2.1137028845158726E-001                  2.1137028845158726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3499433419105236E+000                  1.3145086021433035E-004                  1.3145085939186767E-004                  8.2246268209862576E-013                  8.1705994442970591E-080                  5.2594043800104263E-006                  0.0000000000000000E+000                  1.9929137501239182E+001                  6.9999999954904202E-001                  2.9798086209133072E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276086E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3551204528894312E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8457272968748912E-001                  1.2278740801687344E+000                  1.1464753744844307E+001                  2.6635984936535341E+014                 -3.5613086952208739E-001                  6.6543181218464502E+000                  9.2630732207642688E+014                  2.1215925906733577E+001                  3.4728970766026151E+008                  1.6600874887738217E+000                  3.9428374138095595E-001                  6.2002357584648393E-001                  8.3336570438818192E-001                  8.5000496611396703E-001                  2.6531511900199991E+014                  1.0447303633534854E+012                  2.1118141400095838E-001                  2.1118141400095838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191082908186358E+000                  1.3872104810534972E-004                  1.3872104713331753E-004                  9.7203217509784207E-013                  1.2697312255068114E-079                  5.5502973126192290E-006                  0.0000000000000000E+000                  2.0138552986581622E+001                  6.9999999952427561E-001                  2.9798110975656814E-005                  2.7997020236474873E-001                  4.1193902129486402E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3427176941578152E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6515700414691787E-001                  1.2139881234985550E+000                  1.1262298712587326E+001                  2.7329675822124359E+014                 -3.4731273626763354E-001                  6.6566739797099865E+000                  9.3121216228462850E+014                  2.1196162812287920E+001                  3.4724729403317487E+008                  1.6601131700842691E+000                  3.9429905879276489E-001                  6.2002256889082408E-001                  8.3351105009704796E-001                  8.5000496610524567E-001                  2.7222911130894400E+014                  1.0676469122995880E+012                  2.1099833734119278E-001                  2.1099833734119278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2885688680149086E+000                  1.4638409413718961E-004                  1.4638409298873975E-004                  1.1484498566253578E-012                  1.9715390872147282E-079                  5.8569099268800812E-006                  0.0000000000000000E+000                  2.0348518068656318E+001                  6.9999999949811165E-001                  2.9798137139544717E-005                  2.7997020236474873E-001                  4.1193902129486393E-003                  1.2067031330276088E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3303907086795164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4568662979173748E-001                  1.2000263445717119E+000                  1.1057157031341776E+001                  2.8041791426492278E+014                 -3.3848841539251945E-001                  6.6590290269200558E+000                  9.3614163900934725E+014                  2.1176610753218824E+001                  3.4720479903641045E+008                  1.6601387105673588E+000                  3.9431471603463120E-001                  6.2002152697744917E-001                  8.3354050033292149E-001                  8.5000496609605913E-001                  2.7932685626695538E+014                  1.0910579979673994E+012                  2.1082108325306251E-001                  2.1082108325306251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2583253343381564E+000                  1.5446066773592150E-004                  1.5446066637944786E-004                  1.3564736237751800E-012                  3.0587052860351643E-079                  6.1800693373983286E-006                  0.0000000000000000E+000                  2.0558581386516902E+001                  6.9999999947055225E-001                  2.9798164698948136E-005                  2.7997020236474879E-001                  4.1193902129486393E-003                  1.2067031330276099E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3181804264607857E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2616552284675449E-001                  1.1859859017463026E+000                  1.0849357508717762E+001                  2.8772823133331131E+014                 -3.2965819944492042E-001                  6.6613833049297746E+000                  9.4109609535116938E+014                  2.1157283839944196E+001                  3.4716226091872036E+008                  1.6601639861462261E+000                  3.9433073888039083E-001                  6.2002055717744453E-001                  8.3343132945751619E-001                  8.5000496608640352E-001                  2.8661325679661106E+014                  1.1149745367002244E+012                  2.1064975795019542E-001                  2.1064975795019542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2283781871421908E+000                  1.6297254951518167E-004                  1.6297254791348701E-004                  1.6016946491730715E-012                  4.7414562410532214E-079                  6.5206471284340262E-006                  0.0000000000000000E+000                  2.0768526215886826E+001                  6.9999999944158542E-001                  2.9798193665781876E-005                  2.7997020236474879E-001                  4.1193902129486384E-003                  1.2067031330276110E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3061062886407520E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0659778573849061E-001                  1.1718637888826460E+000                  1.0638934420388383E+001                  2.9523275356302788E+014                 -3.2082222758578283E-001                  6.6637368574176277E+000                  9.4607585495919738E+014                  2.1138135205089142E+001                  3.4711973371859729E+008                  1.6601890350751638E+000                  3.9434705857539520E-001                  6.2001983140048433E-001                  8.3319511796831236E-001                  8.5000496607623277E-001                  2.9409334583895962E+014                  1.1394077240682700E+012                  2.1048453419228433E-001                  2.1048453419228433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1987281527202920E+000                  1.7194270431523530E-004                  1.7194270242455324E-004                  1.8906820568114128E-012                  7.3439820745566683E-079                  6.8795622771518794E-006                  0.0000000000000000E+000                  2.0978397825899822E+001                  6.9999999941107294E-001                  2.9798224178378580E-005                  2.7997020236474873E-001                  4.1193902129486367E-003                  1.2067031330276119E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2941519055508275E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8698771459369954E-001                  1.1576568276759669E+000                  1.0425925032626589E+001                  3.0293665878690569E+014                 -3.1198056943435554E-001                  6.6660897303622111E+000                  9.5108124271804712E+014                  2.1119071313196724E+001                  3.4707726890427053E+008                  1.6602139694777478E+000                  3.9436356663402472E-001                  6.2001950943258732E-001                  8.3287142023299232E-001                  8.5000496606550091E-001                  3.0177228974219644E+014                  1.1643690447092698E+012                  2.1032559204074319E-001                  2.1032559204074319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1693758673169241E+000                  1.8139532011334956E-004                  1.8139531788219755E-004                  2.2311520168633581E-012                  1.1365834989620084E-078                  7.2577827112814604E-006                  0.0000000000000000E+000                  2.1188421994000400E+001                  6.9999999937887813E-001                  2.9798256372907572E-005                  2.7997020236474890E-001                  4.1193902129486384E-003                  1.2067031330276136E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2822728423022518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6733980987230399E-001                  1.1433616581845922E+000                  1.0210367961667293E+001                  3.1084526158824569E+014                 -3.0313325430360566E-001                  6.6684419714274883E+000                  9.5611251244930762E+014                  2.1099974816070965E+001                  3.4703490955034006E+008                  1.6602388827279426E+000                  3.9438014529557375E-001                  6.2001970728680456E-001                  8.3251382856425993E-001                  8.5000496605419928E-001                  3.0965539131318469E+014                  1.1898702750610117E+012                  2.1017306828820553E-001                  2.1017306828820553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1403217909815448E+000                  1.9135586335763719E-004                  1.9135586072547132E-004                  2.6321658477625929E-012                  1.7576205480129235E-078                  7.6563275240113563E-006                  0.0000000000000000E+000                  2.1398945582384055E+001                  6.9999999934497237E-001                  2.9798290278859236E-005                  2.7997020236474879E-001                  4.1193902129486350E-003                  1.2067031330276149E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2704101161428625E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
