                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     433                                      811                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2703453964118528E+008                  3.8511440599996582E+004                  4.4554995233922118E+003                  3.0981993786686178E+002                  2.9581535587079927E+001                  1.8129565250426598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7816313978687663E-001                  2.5517650544252708E-003                  1.4580357777629629E-002                  1.1614397846884381E-003                  2.5861911555278287E-003                  2.9994084735625282E+000                 -1.2597121132401421E-010                  1.7780111348544756E+000                  3.3956030908095970E-004                  1.1605976503908122E+000                  7.0812104460467405E-003                  1.4667466810753786E-002                  2.8296776382267397E-002                  7.5439212002427680E-003                  3.7099563802184149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9994063099370503E+000                  2.9520504927158257E+001                  2.9994056034071264E+000                  2.9503905052241038E+001                  9.3013681975403649E+005                  2.3042027466132513E+004                  9.6811344492989257E+007                  3.2095887175849492E+002                  2.9909145184993571E+002                  2.1045727023646702E+001                  2.0381625576125590E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0320605051944920E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.1717981742968437E-001                  3.2845008922010956E-002                  4.9079057798080452E+000                  8.3588874861338163E+018                  3.4836135679002007E+000                  7.6155952047252029E+000                  4.1126823225459475E+015                  5.4533864200869289E+000                  1.4245951174217317E+008                  1.6591959341553939E+000                  3.9404486055860444E-001                  1.3401831537773092E+000                  4.9960009431529812E-001                  5.0000000000000000E-001                  8.3515742002890496E+018                  7.3132858447668650E+015                  1.4639363890908796E-001                  1.4639363890908796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3847846277519492E-001                  4.9303576274962252E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3872844083335092E-017                  0.0000000000000000E+000                  3.9139801493983712E-004                  3.6518724319416741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059595458797921E-001                  1.6777783468545867E-004                  1.4598872992140305E-002                  1.1673643478378167E-003                  2.5129237964844949E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6475408967737084E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1430207052490844E-001                  3.2428428882578221E-002                  4.8534922314943403E+000                  9.0182179384993270E+018                  3.5088696978213219E+000                  7.6205571096146887E+000                  4.1925955934453495E+015                  5.4248061423327014E+000                  1.4135354934749025E+008                  1.6582185026765917E+000                  3.9430414291316085E-001                  1.3396850351954106E+000                  5.0000000024907776E-001                  5.0000000000000011E-001                  9.0105626745767813E+018                  7.6552639225461750E+015                  1.5109677604221722E-001                  1.5109677604221722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3780814304045618E-001                  7.3072914271481726E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348128514936284E-016                  0.0000000000000000E+000                  4.3336075313210528E-004                  3.5697910361943293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059544431423185E-001                  1.6673769863763269E-004                  1.4597960704631723E-002                  1.1698270451417365E-003                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0244777186721497E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1199987300108706E-001                  3.2106755985991019E-002                  4.8109398783218280E+000                  9.6236643517637857E+018                  3.5315016551689959E+000                  7.6249187828178071E+000                  4.2469555220046015E+015                  5.3983746473566621E+000                  1.4079406750501847E+008                  1.6581500961581717E+000                  3.9427308949311779E-001                  1.3396851896263040E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  9.6156952960918630E+018                  7.9690556719226360E+015                  1.5461414259322628E-001                  1.5461414259322628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3735300557102119E-001                  1.0331286712277249E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8345457610829826E-016                  0.0000000000000000E+000                  4.7437815495610000E-004                  3.5417910274882409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059512639226765E-001                  1.6585585710362510E-004                  1.4597057587727350E-002                  1.1719299255442204E-003                  2.5129237964844958E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8531243244633931E-003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0969767547726734E-001                  3.1795336611892877E-002                  4.7687213444127341E+000                  1.0404754667130212E+019                  3.5585100113441426E+000                  7.6303042199143523E+000                  4.3149298293677510E+015                  5.3673464352968425E+000                  1.4011931813506064E+008                  1.6580589585698564E+000                  3.9423270612571454E-001                  1.3396854066863049E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.0396380365312694E+019                  8.3743018175178850E+015                  1.5793728705160992E-001                  1.5793728705160992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3651472331841468E-001                  1.5796855518198694E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6866287485717105E-016                  0.0000000000000000E+000                  5.3013574368647703E-004                  3.5124894732858358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059462493262628E-001                  1.6490549248016602E-004                  1.4596260344996306E-002                  1.1741789925400479E-003                  2.5129237964844967E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1159891537439182E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0624437919153746E-001                  3.1345731815090344E-002                  4.7059175723815514E+000                  1.1222412286549600E+019                  3.5845719509345386E+000                  7.6356073355304162E+000                  4.3831090018574355E+015                  5.3377354332871763E+000                  1.3945668088222629E+008                  1.6579598390927357E+000                  3.9419194509845651E-001                  1.3396855895039201E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.1213618800647107E+019                  8.7934859024935850E+015                  1.6251036809819516E-001                  1.6251036809819516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3552812965424847E-001                  2.3939652423934408E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2762871176760229E-016                  0.0000000000000000E+000                  5.9137002459963952E-004                  3.4804097126294110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059421929011759E-001                  1.6402138641144994E-004                  1.4595433204471760E-002                  1.1762958816420202E-003                  2.5129237964844984E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0423868699082524E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0394218166771908E-001                  3.1056728785278941E-002                  4.6644308674701067E+000                  1.1896125618756088E+019                  3.6045423997462120E+000                  7.6397916100586185E+000                  4.4375856640041125E+015                  5.3153908440167470E+000                  1.3894445100747892E+008                  1.6578764337885992E+000                  3.9415873024524872E-001                  1.3396857249039511E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  1.1886986629436430E+019                  9.1389893196584500E+015                  1.6530566110714867E-001                  1.6530566110714867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3456978161218884E-001                  3.3172173717822149E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2364914209595478E-015                  0.0000000000000000E+000                  6.4436522041341239E-004                  3.4585194522040588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059391756200320E-001                  1.6344138370229662E-004                  1.4594673335292395E-002                  1.1779374816449457E-003                  2.5129237964845019E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4468530158594703E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0163998414389970E-001                  3.0775600675690420E-002                  4.6232051670383045E+000                  1.2672585011067331E+019                  3.6260992770843541E+000                  7.6444134649806665E+000                  4.4985174242986915E+015                  5.2915763989569520E+000                  1.3838656845945314E+008                  1.6577826500974027E+000                  3.9412030955361477E-001                  1.3396858657965101E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  1.2663048586245347E+019                  9.5364248219841720E+015                  1.6789499721670303E-001                  1.6789499721670303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3335700922650633E-001                  4.7498464668100185E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2081454134305106E-015                  0.0000000000000000E+000                  7.0817254321407905E-004                  3.4363318514549391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059360355296932E-001                  1.6297521513137587E-004                  1.4593562998722241E-002                  1.1798279958196935E-003                  2.5129237964845062E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8817887708434114E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9878607888148567E-001                  3.0437232752921681E-002                  4.5724279396313303E+000                  1.3472756123806716E+019                  3.6468979779079498E+000                  7.6489425979377268E+000                  4.5591463420655330E+015                  5.2688152738443401E+000                  1.3784159512886268E+008                  1.6576872907551778E+000                  3.9408153176964206E-001                  1.3396859879180931E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  1.3462813474502644E+019                  9.9426493040712340E+015                  1.7086078202174257E-001                  1.7086078202174257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3206501613306542E-001                  6.7433596988380753E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8784343178951379E-015                  0.0000000000000000E+000                  7.7667132505309213E-004                  3.4134767874193948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059333137910076E-001                  1.6259922026587320E-004                  1.4592535102993675E-002                  1.1815040602825252E-003                  2.5129237964845140E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3013225931806811E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9650772300002615E-001                  3.0174602777525636E-002                  4.5321606991699293E+000                  1.4385115120087484E+019                  3.6690380678172030E+000                  7.6538919671749435E+000                  4.6262266089120890E+015                  5.2449516796498106E+000                  1.3725809590395907E+008                  1.6575742914787019E+000                  3.9403907208752648E-001                  1.3396860933109136E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.4374708742060048E+019                  1.0406378027435390E+016                  1.7304306553633564E-001                  1.7304306553633564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3047139606835105E-001                  9.8701216337960210E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1297471415292827E-015                  0.0000000000000000E+000                  8.5862776819558314E-004                  3.3923828029026367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059309648886994E-001                  1.6229850014087469E-004                  1.4591592551669011E-002                  1.1829822219630787E-003                  2.5129237964845279E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7453794747703159E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9309018917783486E-001                  2.9792142614232280E-002                  4.4721332545928654E+000                  1.5334167809022456E+019                  3.6905648827439168E+000                  7.6587494498325972E+000                  4.6932637691723140E+015                  5.2219061873365087E+000                  1.3668194149863768E+008                  1.6574641036572801E+000                  3.9399521330294851E-001                  1.3396861782096592E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.5323285287646751E+019                  1.0882521375704098E+016                  1.7604345302773555E-001                  1.7604345302773555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2883970442777319E-001                  1.4329220649800861E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2897645973880872E-014                  0.0000000000000000E+000                  9.4737381178622792E-004                  3.3684769273722345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059290077470684E-001                  1.6208798396004909E-004                  1.4590895738672879E-002                  1.1840852653030511E-003                  2.5129237964845431E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1783916887436248E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9081183329637533E-001                  2.9544315272689883E-002                  4.4323970821659948E+000                  1.6502573327980696E+019                  3.7151503867801350E+000                  7.6644771648297523E+000                  4.7732894111047150E+015                  5.1960899809392975E+000                  1.3602229600752306E+008                  1.6573278183246170E+000                  3.9394248343695293E-001                  1.3396862578263844E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.6491101294947140E+019                  1.1472033033556130E+016                  1.7787128400995611E-001                  1.7787128400995611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2667920350817018E-001                  2.2167645650485115E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5719418880579056E-014                  0.0000000000000000E+000                  1.0628686575607823E-003                  3.3475422228940673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059273308103401E-001                  1.6187758322793304E-004                  1.4589939845420473E-002                  1.1854192529602613E-003                  2.5129237964845721E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686183879251788E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8625512153345600E-001                  2.9064241811873615E-002                  4.3534189511623502E+000                  1.7730562436267190E+019                  3.7391419788666140E+000                  7.6700675220892007E+000                  4.8532743271521250E+015                  5.1709548715160416E+000                  1.3536471332175520E+008                  1.6571891400072603E+000                  3.9388977827844374E-001                  1.3396863958864957E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.7718484247358282E+019                  1.2078188908909392E+016                  1.8117689892534478E-001                  1.8117689892534478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2456643154543561E-001                  3.3885238153249836E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0198754292168622E-014                  0.0000000000000000E+000                  1.1893510544591600E-003                  3.3196538614580277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059241197059421E-001                  1.6162802789359084E-004                  1.4588649970254872E-002                  1.1872797939000545E-003                  2.5129237964846190E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1512105260410481E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8397676565199648E-001                  2.8831474128346957E-002                  4.3142590374400065E+000                  1.8566855598836466E+019                  3.7544736088948598E+000                  7.6737232232403310E+000                  4.9062047085629990E+015                  5.1551291383434306E+000                  1.3494317227932727E+008                  1.6570942693454866E+000                  3.9385502562001157E-001                  1.3396864846772856E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  1.8554363810336891E+019                  1.2491788499575738E+016                  1.8268144511011764E-001                  1.8268144511011764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2308446663488347E-001                  4.4632730603643412E-011                  3.4990742306774054E-034                  0.0000000000000000E+000                  7.7393940045737445E-014                  1.4736613080458331E-035                  1.2795176442511485E-003                  3.3045158290222773E+001                  0.0000000000000000E+000                  2.2469697693474548E-048                  9.8059223614733904E-001                  1.6139799061112576E-004                  1.4587338121110146E-002                  1.1889975035824700E-003                  2.5129237964846510E-003                  9.5710644087273252E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4578988590386348E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8171143141216126E-001                  2.8604473459500897E-002                  4.2755006088795584E+000                  1.9842674789233533E+019                  3.7764828125039531E+000                  7.6790817690175501E+000                  4.9847091534619550E+015                  5.1327254925420069E+000                  1.3433617859711653E+008                  1.6569548596994914E+000                  3.9380241961960327E-001                  1.3396866571642816E+000                  5.0000000024907654E-001                  5.0000000000000011E-001                  1.9829551013339460E+019                  1.3123775894074034E+016                  1.8406285747869638E-001                  1.8406285747869638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2078809118681021E-001                  6.6677081321509373E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4510688051248775E-013                  0.0000000000000000E+000                  1.4233120922320761E-003                  3.2862300473027453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059183897899505E-001                  1.6101656037492354E-004                  1.4585804801874849E-002                  1.1913094213977468E-003                  2.5129237964847877E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8959234508691063E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7720680621573679E-001                  2.8165263973047583E-002                  4.1988561872298664E+000                  2.1175683327462072E+019                  3.7979965115046097E+000                  7.6843022800616314E+000                  5.0629686690638310E+015                  5.1108295355097741E+000                  1.3373098850126870E+008                  1.6568111780238042E+000                  3.9375086412392152E-001                  1.3396867518198150E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  2.1161913108382302E+019                  1.3770219079769926E+016                  1.8657303083969623E-001                  1.8657303083969623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1857922754237042E-001                  9.8516882449614393E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6668208206631551E-013                  0.0000000000000000E+000                  1.5792978296655267E-003                  3.2622193191231375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059162886309836E-001                  1.6066294930679913E-004                  1.4585135456548930E-002                  1.1925424936881735E-003                  2.5129237964849525E-003                  9.5710644087273892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3284510366899784E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7495449361752516E-001                  2.7951376661739961E-002                  4.1608141815079431E+000                  2.2084426367939236E+019                  3.8118422173642479E+000                  7.6877275256336626E+000                  5.1149006674952110E+015                  5.0969248928058510E+000                  1.3334056206404255E+008                  1.6567178846407944E+000                  3.9371576423784732E-001                  1.3396867829883419E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  2.2070214805349958E+019                  1.4211562589279354E+016                  1.8772481018359283E-001                  1.8772481018359283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1706242023426393E-001                  1.2714767986591650E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9614786499952520E-013                  0.0000000000000000E+000                  1.6902102809158621E-003                  3.2490336561508173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059155939750786E-001                  1.6047712280675399E-004                  1.4585082792581208E-002                  1.1928504497463583E-003                  2.5129237964851003E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6055221483672357E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7270218101931359E-001                  2.7741032397657035E-002                  4.1229260836560648E+000                  2.3477847776704512E+019                  3.8319249182812123E+000                  7.6927844843292954E+000                  5.1924400812518770E+015                  5.0770105997954147E+000                  1.3277344965422074E+008                  1.6565714744593207E+000                  3.9366454742115370E-001                  1.3396868426058861E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  2.3462958634875945E+019                  1.4889141828567594E+016                  1.8879335706981740E-001                  1.8879335706981740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1473870674268193E-001                  1.8492471281412297E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0701354533879894E-013                  0.0000000000000000E+000                  1.8674539209921047E-003                  3.2329116497384298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059142652733278E-001                  1.6013090479099064E-004                  1.4584960543370180E-002                  1.1934517871484644E-003                  2.5129237964850730E-003                  9.5710644087259157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0056812559201223E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
