                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      492                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.5127965373172608E+008                  5.5865295487580551E+006                  1.1209141668920034E+004                  9.3167536033345115E+001                  2.5629871290895636E+000                 -3.5632288603157813E+000                  4.7361206958964230E-001                  8.9014543194935327E-007                  5.0660860927947249E-001                  8.7586436753498979E-005                  1.2165228379309393E-002                  4.0555859320332141E-003                  2.5129237964844858E-003                  2.9999562307952781E+000                 -5.8793127706349809E-013                  1.9712244862933617E+000                  2.3532781896606686E-004                  9.6809656955017453E-001                  6.8905118010641024E-003                  1.3572448880371372E-002                  2.9526947619731889E-002                  7.5386614007773734E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999562306452501E+000                  2.5571142724889389E+000                  2.9999562293200239E+000                  2.5486246925949732E+000                  2.3718965867889354E+004                  8.8470471248125925E+005                  3.2199587522863966E+008                  9.3317421220552944E+001                  9.3317421220552902E+001                  8.1876449068227963E-036                  6.4237094622417521E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7741060019933970E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.8324128482165636E+000                  6.0671873801651599E-001                  9.3210839198876684E+001                  6.5225803843512410E+015                  6.8866128282713313E-001                  6.9982437908774093E+000                  2.0248258818657795E+015                  1.9251480221899079E+001                  3.4652316889467549E+008                  1.6597060165897999E+000                  3.9422715473869485E-001                  6.2014943194093330E-001                  8.2143766249405614E-001                  8.4987515074619147E-001                  6.4977658064007060E+015                  2.4814577950534812E+013                  2.3522796476280736E-001                  2.3522796476280736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1451830977981308E-001                  1.5847890104573056E-001                  1.5700162381556643E-001                  1.4772772301641236E-003                  2.7764460056123910E-055                  4.4013655074620177E-003                  0.0000000000000000E+000                 -1.1957588289033444E-001                  6.9966258681183935E-001                  2.6314404163188125E-004                  2.8006890349664265E-001                  4.0871957944506971E-003                  1.2442638936534193E-003                  1.1203875724424769E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1357098994774368E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8189850081983261E+000                  6.0319034896232526E-001                  9.3210568720125536E+001                  6.6885745652897230E+015                  6.9699881594676250E-001                  7.0008211153214015E+000                  2.0367621783051065E+015                  1.9235267272277692E+001                  3.4650196883227921E+008                  1.6597076899555749E+000                  3.9422910615850654E-001                  6.2015545448204834E-001                  8.2105806205915610E-001                  8.4986897778737014E-001                  6.6631638909221350E+015                  2.5410674367588406E+013                  2.3614738215041839E-001                  2.3614738215041839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1009515768327265E-001                  1.6965644238470307E-001                  1.6795647709981382E-001                  1.6999652848892308E-003                  4.0359481719818837E-055                  4.6238166628690576E-003                  4.5018479105774411E-014                 -1.1979661658478534E-001                  6.9965102137180468E-001                  2.6080260880699611E-004                  2.8008204574265727E-001                  4.0826079441604783E-003                  1.2496164897489272E-003                  1.1203875605464491E-002                  2.5129237964844949E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1258436901444000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8054387548732627E+000                  5.9965741027961517E-001                  9.3210219005618612E+001                  6.8587322358737960E+015                  7.0532225314138264E-001                  7.0034078787998402E+000                  2.0488167761483362E+015                  1.9219127461962689E+001                  3.4648165038383734E+008                  1.6597082071929161E+000                  3.9423121732969846E-001                  6.2016149553255751E-001                  8.2068388773759660E-001                  8.4986248355779703E-001                  6.8327088833594250E+015                  2.6023352514371172E+013                  2.3709610355156058E-001                  2.3709610355156058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0576956085769122E-001                  1.8141217030694395E-001                  1.7945594599056247E-001                  1.9562243163814830E-003                  5.8698182070737636E-055                  4.8586307372350205E-003                  7.9070956273832083E-013                 -1.2001774072662119E-001                  6.9963907877326703E-001                  2.5766502698067742E-004                  2.8009625187099063E-001                  4.0773635273004885E-003                  1.2557350982080784E-003                  1.1203875465895911E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1160297365119503E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7917738413373967E+000                  5.9611970875672615E-001                  9.3209784615882512E+001                  7.0331560001813350E+015                  7.1363152044204015E-001                  7.0060043878816671E+000                  2.0609920030092500E+015                  1.9202974431245448E+001                  3.4646221931842679E+008                  1.6597075827092236E+000                  3.9423339816039987E-001                  6.2016763447723444E-001                  8.2035086457408235E-001                  8.4985564777098144E-001                  7.0065028049120960E+015                  2.6653195269238566E+013                  2.3807394913481289E-001                  2.3807394913481289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0153647240298995E-001                  1.9374050947965329E-001                  1.9148942020959861E-001                  2.2510892700546865E-003                  8.5416329958424300E-055                  5.1066467817883236E-003                  2.5061910287657745E-012                 -1.2024257416175695E-001                  6.9962669437731373E-001                  2.5380349394829577E-004                  2.8011149866720009E-001                  4.0713686078097874E-003                  1.2627293142535531E-003                  1.1203875302117248E-002                  2.5129237964844927E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1062208819659434E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7779900435008793E+000                  5.9257702612879126E-001                  9.3209260064866783E+001                  7.2119510112374670E+015                  7.2192668296705187E-001                  7.0086109408084765E+000                  2.0732900154872685E+015                  1.9186736353724019E+001                  3.4644366295032668E+008                  1.6597060074438930E+000                  3.9423538151926024E-001                  6.2017395598097014E-001                  8.2008922987254707E-001                  8.4984844845751273E-001                  7.1846502037346670E+015                  2.7300807502799938E+013                  2.3908009312477480E-001                  2.3908009312477480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9739061978921952E-001                  2.0664289298430844E-001                  2.0405256016213832E-001                  2.5903328221701244E-003                  1.2436794598177661E-054                  5.3687825056080206E-003                  5.2703342578577762E-012                 -1.2047103204504180E-001                  6.9961379550414560E-001                  2.4930423264039696E-004                  2.8012775472239160E-001                  4.0645159879332598E-003                  1.2707242056401154E-003                  1.1203875109891790E-002                  2.5129237964844927E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0963806522940001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7640871609418531E+000                  5.8902914004056195E-001                  9.3208639747379536E+001                  7.3952250390829670E+015                  7.3020781930187084E-001                  7.0112278274002495E+000                  2.0857128079911268E+015                  1.9170370539852673E+001                  3.4642596175056684E+008                  1.6597037101891337E+000                  3.9423687113352623E-001                  6.2018053364552517E-001                  8.1991586162608954E-001                  8.4984086178445628E-001                  7.3672582221781060E+015                  2.7966816904860703E+013                  2.4011369781879471E-001                  2.4011369781879471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332685906046194E-001                  2.2012993345111986E-001                  2.1714936857422262E-001                  2.9805648768972668E-003                  1.8119277002207646E-054                  5.6460419608803693E-003                  9.1767828155816981E-012                 -1.2070096197537038E-001                  6.9960030286624886E-001                  2.4426210799174638E-004                  2.8014498408504074E-001                  4.0566834193130671E-003                  1.2798623998132076E-003                  1.1203874884235202E-002                  2.5129237964844949E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0864925632948204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7500650177542230E+000                  5.8547582398096543E-001                  9.3207917857351134E+001                  7.5830885411755050E+015                  7.3847491643693552E-001                  7.0138553293578596E+000                  2.0982623416056978E+015                  1.9153871263867089E+001                  3.4640909930722213E+008                  1.6597008423365298E+000                  3.9423765186955778E-001                  6.2018742756018030E-001                  8.1983059602612318E-001                  8.4983286185543305E-001                  7.5544366662285730E+015                  2.8651874946931777E+013                  2.4117394956465460E-001                  2.4117394956465460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8934009018142413E-001                  2.3422265962593047E-001                  2.3079331746721002E-001                  3.4293421587204484E-003                  2.6415017426486413E-054                  5.9395237158114582E-003                  1.4337181538099998E-011                 -1.2092968360628145E-001                  6.9958613201854547E-001                  2.3877507696362025E-004                  2.8016315002749803E-001                  4.0477316029549392E-003                  1.2903064173978712E-003                  1.1203874619282590E-002                  2.5129237964844936E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0765629769057625E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7359234634180927E+000                  5.8191684634478746E-001                  9.3207088304939930E+001                  7.7756547362200040E+015                  7.4672783996278358E-001                  7.0164937204260154E+000                  2.1109406081938320E+015                  1.9137270158674482E+001                  3.4639306527327418E+008                  1.6596974331587186E+000                  3.9423763046514576E-001                  6.2019468593041405E-001                  8.1981573082316284E-001                  8.4982442048828888E-001                  7.7462980783657330E+015                  2.9356657854270969E+013                  2.4226004435007442E-001                  2.4226004435007442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8542523134595652E-001                  2.4895277837595248E-001                  2.4500749026172244E-001                  3.9452881142300542E-003                  3.8534571335859147E-054                  6.2504302189898163E-003                  2.0884836286442248E-011                 -1.2115458543339643E-001                  6.9957119462248796E-001                  2.3293906226943086E-004                  2.8018221853686437E-001                  4.0375019612785149E-003                  1.3022412716105043E-003                  1.1203874308131960E-002                  2.5129237964844941E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0666204808978126E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7216623736889898E+000                  5.7835196922202536E-001                  9.3206144632821477E+001                  7.9730396821634060E+015                  7.5496632974780931E-001                  7.0191432665365436E+000                  2.1237496853259090E+015                  1.9120632350847345E+001                  3.4637785598874080E+008                  1.6596933790494819E+000                  3.9423684706297396E-001                  6.2020235054302741E-001                  8.1983749942107498E-001                  8.4981550696904562E-001                  7.9429578145467290E+015                  3.0081867616677457E+013                  2.4337118380046405E-001                  2.4337118380046405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8157721328244043E-001                  2.6436204371450145E-001                  2.5982382144437233E-001                  4.5382222701291115E-003                  5.6253674910263513E-054                  6.5800778412988970E-003                  2.8978833893899752E-011                 -1.2137364678730650E-001                  6.9955539936470734E-001                  2.2684372015198761E-004                  2.8020216121714842E-001                  4.0258141694892984E-003                  1.3158773484865402E-003                  1.1203873942659244E-002                  2.5129237964844919E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0567130205129009E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7072816515013090E+000                  5.7478094711678429E-001                  9.3205079937876803E+001                  8.1753623584566260E+015                  7.6319001200976033E-001                  7.0218042259767914E+000                  2.1366918350442628E+015                  1.9104048873114223E+001                  3.4636347250529122E+008                  1.6596884667982468E+000                  3.9423545662847698E-001                  6.2021046526687484E-001                  8.1984985937554633E-001                  8.4980608778418343E-001                  8.1445341254047100E+015                  3.0828233051916324E+013                  2.4450657559266026E-001                  2.4450657559266026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7779098598664707E-001                  2.8050095940000525E-001                  2.7528166187554398E-001                  5.2192975244612100E-003                  8.2179305576279598E-054                  6.9299074789670057E-003                  3.8808650804845149E-011                 -1.2158572104745763E-001                  6.9953865243697599E-001                  2.2056939417240486E-004                  2.8022295740305325E-001                  4.0124634406335635E-003                  1.3314535745072144E-003                  1.1203873513300416E-002                  2.5129237964844936E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0469022107627284E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6927812279495045E+000                  5.7120352574374855E-001                  9.3203886801931318E+001                  8.3827447528940790E+015                  7.7139840452909003E-001                  7.0244768495955947E+000                  2.1497700426672968E+015                  1.9087621271797396E+001                  3.4634991030403262E+008                  1.6596824845377363E+000                  3.9423362716929167E-001                  6.2021908142288040E-001                  8.1980765877207107E-001                  8.4979612632761659E-001                  8.3511482419652970E+015                  3.1596510928782031E+013                  2.4566543503980351E-001                  2.4566543503980351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7406152077534183E-001                  2.9742710025970132E-001                  2.9142595788977038E-001                  6.0011423699309185E-003                  1.2014203593807535E-053                  7.3014952834098788E-003                  5.0599277234728611E-011                 -1.2179219957700410E-001                  6.9952085753847970E-001                  2.1418535025938542E-004                  2.8024459542882857E-001                  3.9972175624502799E-003                  1.3492408738307109E-003                  1.1203873008794139E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0372449734332827E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6781610632855715E+000                  5.6761944082911853E-001                  9.3202557245479866E+001                  8.5953119540602300E+015                  7.7959106113743581E-001                  7.0271613811985452E+000                  2.1629877997195332E+015                  1.9071433295578217E+001                  3.4633715457679951E+008                  1.6596753383895926E+000                  3.9423144410960709E-001                  6.2022826486881577E-001                  8.1967959784594491E-001                  8.4978558258368420E-001                  8.5629244668609020E+015                  3.2387487199327918E+013                  2.4684699986018679E-001                  2.4684699986018679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7038391062759746E-001                  3.1520346412500849E-001                  3.0830545812848098E-001                  6.8980059965275337E-003                  1.7577526642372547E-053                  7.6965659055987963E-003                  6.4616881775337308E-011                 -1.2199609743252891E-001                  6.9950191543054829E-001                  2.0774921046003264E-004                  2.8026707310637111E-001                  3.9798136966337503E-003                  1.3695459027513587E-003                  1.1203872415878287E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0277777517114357E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6634211479131698E+000                  5.6402841806806980E-001                  9.3201082685748446E+001                  8.8131922480584030E+015                  7.8776765565395335E-001                  7.0298580581956118E+000                  2.1763487202637395E+015                  1.9055539977201580E+001                  3.4632518288313591E+008                  1.6596670651907488E+000                  3.9422890127641963E-001                  6.2023809489129977E-001                  8.1945066769418329E-001                  8.4977441279112109E-001                  8.7799902696862590E+015                  3.3201978372143723E+013                  2.4805055281804772E-001                  2.4805055281804772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6675342392488541E-001                  3.3389699800439743E-001                  3.2597109970493859E-001                  7.9258982994587987E-003                  2.5737124825904671E-053                  8.1170051237973335E-003                  8.1175039098002081E-011                 -1.2220029639743606E-001                  6.9948172312547330E-001                  2.0130737030710618E-004                  2.8029039755058888E-001                  3.9599549678636390E-003                  1.3927150294782418E-003                  1.1203871718931526E-002                  2.5129237964844927E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0185149546577250E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6485615034104255E+000                  5.6043017376891224E-001                  9.3199453891566918E+001                  9.0365172183859620E+015                  7.9592798069374815E-001                  7.0325671123250597E+000                  2.1898564713761802E+015                  1.9039966587021670E+001                  3.4631396759727055E+008                  1.6596578168714615E+000                  3.9422591062059964E-001                  6.2024865490863779E-001                  8.1912305121239726E-001                  8.4976256909149683E-001                  9.0024763853971390E+015                  3.4040832988823723E+013                  2.4927542972472483E-001                  2.4927542972472483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6316549695835942E-001                  3.5357743777203143E-001                  3.4447472346572078E-001                  9.1027143063106362E-003                  3.7714716731979015E-053                  8.5648705658271738E-003                  1.0064153976229921E-010                 -1.2240650266024609E-001                  6.9946017281122685E-001                  1.9489611530097538E-004                  2.8031458454280889E-001                  3.9373068911320464E-003                  1.4191385026237138E-003                  1.1203870899550243E-002                  2.5129237964844927E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0094488349551938E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6335821835883872E+000                  5.5682441549132267E-001                  9.3197660938087424E+001                  9.2654218488252740E+015                  8.0407191392935717E-001                  7.0352887703241755E+000                  2.2035147007296022E+015                  1.9024709459165663E+001                  3.4630348125322932E+008                  1.6596478086272026E+000                  3.9422232822561271E-001                  6.2026002082446041E-001                  8.1871607817330028E-001                  8.4974999916720684E-001                  9.2305169156538560E+015                  3.4904933171418082E+013                  2.5052101574683661E-001                  2.5052101574683661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5961570457974446E-001                  3.7431656095565963E-001                  3.6386823124360140E-001                  1.0448329712058238E-002                  5.5311966404813718E-053                  9.0424003068508181E-003                  1.2344579704010287E-010                 -1.2261504808050951E-001                  6.9943715062185774E-001                  1.8854313766843901E-004                  2.8033965763431845E-001                  3.9114937155529678E-003                  1.4492547171962124E-003                  1.1203869936049033E-002                  2.5129237964844945E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0005513749667845E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6184832756023499E+000                  5.5321084241050755E-001                  9.3195693164791692E+001                  9.5000446305302420E+015                  8.1219935438568336E-001                  7.0380232544947461E+000                  2.2173269182991410E+015                  1.9009743417364220E+001                  3.4629370420628124E+008                  1.6596372124307173E+000                  3.9421801894523489E-001                  6.2027224149332227E-001                  8.1826238472537383E-001                  8.4973664588002007E-001                  9.4642494343036500E+015                  3.5795196226592148E+013                  2.5178673567736604E-001                  2.5178673567736604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5609971161412868E-001                  3.9618782842053252E-001                  3.8420318001673393E-001                  1.1984648403798606E-002                  8.1188305390403754E-053                  9.5520180154582968E-003                  1.5008686132143526E-010                 -1.2282573543495333E-001                  6.9941253536468639E-001                  1.8226918606166660E-004                  2.8036564716641110E-001                  3.8820948055573053E-003                  1.4835544370555764E-003                  1.1203868802870635E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9917810795884301E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
