                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     274                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.6206319125300000E+011                  3.5283994802120655E-001                  3.7262168178109246E+003                  9.0589617545162367E-003                  2.2869770489284424E-001                 -2.6550454066080592E-001                  5.1313940938719349E-001                  3.9699776661405051E-003                  4.6288879050978771E-001                  4.1084555665512465E-003                  1.2194602503415371E-003                  1.1203876382615701E-002                  2.5129237964934860E-003                  1.9982819537717442E-001                 -4.1470899635339957E-016                  1.0253972215535574E-001                  7.9331347294665897E-004                  9.2498231667056119E-002                  8.2098526165138999E-004                  2.4368254115977609E-004                  2.2388503987670443E-003                  5.0215302737365204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982819530662152E-001                  2.2865667599950895E-001                  1.9982819512556119E-001                  2.2862116891348663E-001                  2.4496153664988333E+003                  4.5243150493158817E+008                  2.2058620048545020E+011                  9.0599053011836440E-003                  9.0599053011836458E-003                  7.9607028921289958E-062                  1.8578342662962154E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4581859491647850E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.7364310917195160E-002                  8.6312985672144238E-002                  8.4247863305509652E-003                  5.5713158124506784E+016                  1.9323569934848628E+000                  6.7436403759286696E+000                  9.6426172507123875E+014                  1.1436301553225915E+001                  2.7228867998421544E+008                  1.6728492981925021E+000                  3.9435468438765653E-001                  7.2578259358954178E-001                  7.5083599219949082E-001                  7.5723136763857779E-001                  5.5710779678848648E+016                  2.3784456581336221E+012                  1.1279502556874694E+000                  3.9434796561012420E-001                  0.0000000000000000E+000                  4.7556225201181184E+002                  1.3911648984118287E+001                  5.5944637971708150E-002                  5.5944585979589810E-002                  5.1992118331856078E-008                  1.5936932185746478E-067                  2.1932126674209266E-003                  0.0000000000000000E+000                 -4.3197093868065610E-005                  5.1313940938815661E-001                  3.9699776669970422E-003                  4.6288879050796805E-001                  4.1084555665515683E-003                  1.2194602503411622E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7269023966837413E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2071963567078331E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6061066423423953E-002                  8.5342278312181136E-002                  8.3870645139572705E-003                  5.6727110816732080E+016                  1.9370388576729365E+000                  6.7467292982174252E+000                  9.7130802295475650E+014                  1.1436459965836999E+001                  2.7227035481547010E+008                  1.6728061466564772E+000                  3.9436776840218912E-001                  7.2577503684079958E-001                  7.5072784257158243E-001                  7.5723136763855703E-001                  5.6724663732478672E+016                  2.4470842534082739E+012                  1.1244804419248180E+000                  3.9436122489125097E-001                  0.0000000000000000E+000                  4.7646785589318910E+002                  1.3689856983167115E+001                  5.9126021778094416E-002                  5.9125959103876052E-002                  6.2674218359847594E-008                  2.6383223616438245E-067                  2.3081667462204647E-003                  0.0000000000000000E+000                 -3.8203676114729124E-005                  5.1313940938811953E-001                  3.9699776669832806E-003                  4.6288879050801901E-001                  4.1084555665515587E-003                  1.2194602503411724E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7274837480383746E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2078234571469439E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4756919630830373E-002                  8.4359058703529832E-002                  8.3471649518554580E-003                  5.7759659709153896E+016                  1.9417220319768758E+000                  6.7498187427230860E+000                  9.7840713784465850E+014                  1.1436591899837151E+001                  2.7225193140229303E+008                  1.6727631704448627E+000                  3.9438058202999482E-001                  7.2576653181800244E-001                  7.5060953352152071E-001                  7.5723136763853627E-001                  5.7757141993382256E+016                  2.5177157716383608E+012                  1.1216428439131716E+000                  3.9437417469906055E-001                  0.0000000000000000E+000                  4.7746496347925824E+002                  1.3471834027411056E+001                  6.2514208811411634E-002                  6.2514133289738996E-002                  7.5521672631892370E-008                  4.3630872979987319E-067                  2.4289226168449050E-003                  0.0000000000000000E+000                 -3.1865387691692803E-005                  5.1313940938808278E-001                  3.9699776669692563E-003                  4.6288879050806975E-001                  4.1084555665515500E-003                  1.2194602503411828E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7280911261560348E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2084702395735874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3452253650998425E-002                  8.3362895094821171E-002                  8.3049564103223460E-003                  5.8811148053640120E+016                  1.9464064659081175E+000                  6.7529087066204445E+000                  9.8555942906238225E+014                  1.1436701919403404E+001                  2.7223346720060468E+008                  1.6727203880046744E+000                  3.9439325577536377E-001                  7.2575724887477389E-001                  7.5049082698551539E-001                  7.5723136763851573E-001                  5.8808557655282632E+016                  2.5903983574870415E+012                  1.1194570204297520E+000                  3.9438691937349646E-001                  0.0000000000000000E+000                  4.7855771142781776E+002                  1.3257528376048050E+001                  6.6127577532274259E-002                  6.6127486564882029E-002                  9.0967392238839206E-008                  7.2078131499758544E-067                  2.5557613995259468E-003                  0.0000000000000000E+000                 -2.7571107721740965E-005                  5.1313940938804636E-001                  3.9699776669549656E-003                  4.6288879050812043E-001                  4.1084555665515414E-003                  1.2194602503411932E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7285737337151172E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2091376152182633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2147470187403668E-002                  8.2353328790994121E-002                  8.2603000170319591E-003                  5.9881925393690512E+016                  1.9510920400867355E+000                  6.7559991880013692E+000                  9.9276528788710000E+014                  1.1436796660762150E+001                  2.7221502452246219E+008                  1.6726777915360116E+000                  3.9440595204723861E-001                  7.2574733272637026E-001                  7.5038123160528569E-001                  7.5723136763849530E-001                  5.9879260201809792E+016                  2.6651918807188247E+012                  1.1179456006235535E+000                  3.9439960540507280E-001                  0.0000000000000000E+000                  4.7975043284977130E+002                  1.3046898269216420E+001                  6.9986830724321450E-002                  6.9986721194719756E-002                  1.0952960170390527E-007                  1.1894802755290211E-066                  2.6889768560728268E-003                  0.0000000000000000E+000                 -2.4412747904256944E-005                  5.1313940938801050E-001                  3.9699776669404009E-003                  4.6288879050817083E-001                  4.1084555665515327E-003                  1.2194602503412032E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7288046704983177E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2098265558852461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0842990574555836E-002                  8.1329871606097004E-002                  8.2130452305480047E-003                  6.0972347675166136E+016                  1.9557785793034250E+000                  6.7590901860016679E+000                  1.0000251106108890E+015                  1.1436884181635776E+001                  2.7219666901184821E+008                  1.6726353587607139E+000                  3.9441883441038306E-001                  7.2573692660621303E-001                  7.5028978434635107E-001                  7.5723136763847521E-001                  6.0969605517173504E+016                  2.7421579926341943E+012                  1.1171340996554950E+000                  3.9441239582419085E-001                  0.0000000000000000E+000                  4.8104764907674621E+002                  1.2839903953499769E+001                  7.4115356783782227E-002                  7.4115224955378728E-002                  1.3182840350446081E-007                  1.9609003939076989E-066                  2.8288759630397320E-003                  0.0000000000000000E+000                 -2.4047884322413286E-005                  5.1313940938797509E-001                  3.9699776669255586E-003                  4.6288879050822113E-001                  4.1084555665515231E-003                  1.2194602503412134E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7286835495877487E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2105380957274713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9539256888887597E-002                  8.0292003043799201E-002                  8.1630302790058912E-003                  6.2082777376447040E+016                  1.9604658778761654E+000                  6.7621817007092391E+000                  1.0073392650749522E+015                  1.1436973074605435E+001                  2.7217846357984173E+008                  1.6725930677628735E+000                  3.9443203011174205E-001                  7.2572619313853570E-001                  7.5022379829834362E-001                  7.5723136763845522E-001                  6.2079956016267912E+016                  2.8213601791286685E+012                  1.1170509437864953E+000                  3.9442543607638020E-001                  0.0000000000000000E+000                  4.8245402019496709E+002                  1.2636504694398162E+001                  7.8539652943084404E-002                  7.8539494337568974E-002                  1.5860551543594639E-007                  3.2292292270198075E-066                  2.9757796064900934E-003                  0.0000000000000000E+000                 -2.6268755785466827E-005                  5.1313940938794023E-001                  3.9699776669104327E-003                  4.6288879050827114E-001                  4.1084555665515145E-003                  1.2194602503412236E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7281515021151925E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2112733288673665E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8236733138331584E-002                  7.9239167193014742E-002                  8.1100794155131387E-003                  6.3213583657229512E+016                  1.9651537672624213E+000                  6.7652737325559791E+000                  1.0147078978765311E+015                  1.1437067066205472E+001                  2.7216043398670763E+008                  1.6725509402840892E+000                  3.9444552564478225E-001                  7.2571536854437668E-001                  7.5018091139204901E-001                  7.5723136763843546E-001                  6.3210680793428120E+016                  2.9028638013911479E+012                  1.1177274668813908E+000                  3.9443878302894619E-001                  0.0000000000000000E+000                  4.8397432405782587E+002                  1.2436659501142623E+001                  8.3289826935780492E-002                  8.3289636187983587E-002                  1.9074779690978587E-007                  5.3123646689688959E-066                  3.1300236509730650E-003                  0.0000000000000000E+000                 -2.9518896276241587E-005                  5.1313940938790581E-001                  3.9699776668950179E-003                  4.6288879050832094E-001                  4.1084555665515058E-003                  1.2194602503412338E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7272939159588211E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2120334075992846E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6935906545281769E-002                  7.8170769402493859E-002                  8.0540003047629930E-003                  6.4365142512527504E+016                  1.9698421626258460E+000                  6.7683662814403638E+000                  1.0221309859055920E+015                  1.1437160477827018E+001                  2.7214258395540780E+008                  1.6725090221646044E+000                  3.9445920282433550E-001                  7.2570474455253298E-001                  7.5015670047475802E-001                  7.5723136763841592E-001                  6.4362155776399240E+016                  2.9867361282678159E+012                  1.1191981266025817E+000                  3.9445237079743584E-001                  0.0000000000000000E+000                  4.8561341884762544E+002                  1.2240327572825086E+001                  8.8400178942097646E-002                  8.8399949626834215E-002                  2.2931526342619833E-007                  8.7301824340507977E-066                  3.2919600024500575E-003                  0.0000000000000000E+000                 -3.3771310654367132E-005                  5.1313940938787195E-001                  3.9699776668793109E-003                  4.6288879050837056E-001                  4.1084555665514971E-003                  1.2194602503412437E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7262081905286667E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2128195390429568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5637288945883340E-002                  7.7086172650145390E-002                  7.9945831046920792E-003                  6.5537836916607744E+016                  1.9745310607230009E+000                  6.7714593462370356E+000                  1.0296084672392716E+015                  1.1437239506718663E+001                  2.7212491541474026E+008                  1.6724673497527200E+000                  3.9447291208739993E-001                  7.2569461764393040E-001                  7.5015113161709512E-001                  7.5723136763839660E-001                  6.5534763870230592E+016                  3.0730463771514009E+012                  1.1215009756321557E+000                  3.9446606546498059E-001                  0.0000000000000000E+000                  4.8737617224965095E+002                  1.2047468068861239E+001                  9.3909870758723188E-002                  9.3909595184308262E-002                  2.7557441492431401E-007                  1.4331976382015879E-065                  3.4619574218494216E-003                  0.0000000000000000E+000                 -3.6970549229942877E-005                  5.1313940938783864E-001                  3.9699776668633028E-003                  4.6288879050841991E-001                  4.1084555665514893E-003                  1.2194602503412539E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7249051349732117E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2136329834257916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4341418326038056E-002                  7.5984693434301823E-002                  7.9315968800781518E-003                  6.6732056949315040E+016                  1.9792205405629639E+000                  6.7745529246192326E+000                  1.0371402712809310E+015                  1.1437283421335801E+001                  2.7210742838222617E+008                  1.6724259417707834E+000                  3.9448649341106468E-001                  7.2568526362617969E-001                  7.5016835816024741E-001                  7.5723136763837740E-001                  6.6728895083551960E+016                  3.1618657630829219E+012                  1.1246778018069883E+000                  3.9447971219237643E-001                  0.0000000000000000E+000                  4.8926740166157225E+002                  1.1858039939819502E+001                  9.9863706402193025E-002                  9.9863375364298942E-002                  3.3103789408506690E-007                  2.3503750924238414E-065                  3.6404024233919674E-003                  0.0000000000000000E+000                 -3.9360170359982973E-005                  5.1313940938780589E-001                  3.9699776668469912E-003                  4.6288879050846893E-001                  4.1084555665514806E-003                  1.2194602503412639E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7233120135788458E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2144750568660436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3048860512703844E-002                  7.4865597117674210E-002                  7.8647886217127778E-003                  6.7948199897552864E+016                  1.9839107609372391E+000                  6.7776470129652093E+000                  1.0447263431796478E+015                  1.1437265728779375E+001                  2.7209012095429349E+008                  1.6723847946462036E+000                  3.9449979417674547E-001                  7.2567691612220575E-001                  7.5021640306240878E-001                  7.5723136763835863E-001                  6.7944946630002016E+016                  3.2532675508458560E+012                  1.1287747075974399E+000                  3.9449315461656831E-001                  0.0000000000000000E+000                  4.9129182078417142E+002                  1.1672001756613287E+001                  1.0631304093383301E-001                  1.0631264342217758E-001                  3.9751165543187710E-007                  3.8505054080498594E-065                  3.8277002081443332E-003                  0.0000000000000000E+000                 -3.8568442032729695E-005                  5.1313940938777380E-001                  3.9699776668303708E-003                  4.6288879050851772E-001                  4.1084555665514720E-003                  1.2194602503412737E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7212777734675808E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2153471362006623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1760211040969412E-002                  7.3728092624239155E-002                  7.7938786264480043E-003                  6.9186670324971520E+016                  1.9886019538931963E+000                  6.7807416063206896E+000                  1.0523666666897980E+015                  1.1437155464263007E+001                  2.7207298930891579E+008                  1.6723438809828071E+000                  3.9451268514194665E-001                  7.2566974755268598E-001                  7.5030673805340997E-001                  7.5723136763833987E-001                  6.9183322997861888E+016                  3.3473271096355415E+012                  1.1338422606101652E+000                  3.9450625177663812E-001                  0.0000000000000000E+000                  4.9345397821080894E+002                  1.1489311529396568E+001                  1.1331683811952145E-001                  1.1331636096847689E-001                  4.7715104455972767E-007                  6.3015740388365910E-065                  4.0242756183306626E-003                  0.0000000000000000E+000                 -3.4018933087010820E-005                  5.1313940938774216E-001                  3.9699776668134356E-003                  4.6288879050856613E-001                  4.1084555665514642E-003                  1.2194602503412836E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7185804399700247E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2162506651852983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0476097218111276E-002                  7.2571326364526206E-002                  7.7185584605747237E-003                  7.0447880114405496E+016                  1.9932943126180307E+000                  6.7838366986833361E+000                  1.0600617035030754E+015                  1.1436936820009192E+001                  2.7205598210906124E+008                  1.6723031460408055E+000                  3.9452514058573368E-001                  7.2566370840261885E-001                  7.5044506345891115E-001                  7.5723136763832166E-001                  7.0444435992426432E+016                  3.4441219790643633E+012                  1.1399360336703570E+000                  3.9451892624755136E-001                  0.0000000000000000E+000                  4.9575818881373215E+002                  1.1309925231365114E+001                  1.2094287145056930E-001                  1.2094229892328634E-001                  5.7252728296336900E-007                  1.0302252393415599E-064                  4.2305730648996773E-003                  0.0000000000000000E+000                 -3.0275936285701809E-005                  5.1313940938771130E-001                  3.9699776667961803E-003                  4.6288879050861426E-001                  4.1084555665514555E-003                  1.2194602503412934E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7150869937491368E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2171871676429285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9197180387070993E-002                  7.1394374938227881E-002                  7.6384907252115353E-003                  7.1732248525201064E+016                  1.9979878175887675E+000                  6.7869322839058537E+000                  1.0678127898926542E+015                  1.1436631553045236E+001                  2.7203896138468528E+008                  1.6722625225905186E+000                  3.9453730223552858E-001                  7.2565842002002590E-001                  7.5061988052265649E-001                  7.5723136763830357E-001                  7.1728704793242816E+016                  3.5437319582512163E+012                  1.1471174235900972E+000                  3.9453123621498914E-001                  0.0000000000000000E+000                  4.9820847584177670E+002                  1.1133794668846678E+001                  1.2926909665259634E-001                  1.2926840994640315E-001                  6.8670619316852562E-007                  1.6825489022527267E-064                  4.4470555394768973E-003                  0.0000000000000000E+000                 -2.5267808026512240E-005                  5.1313940938768110E-001                  3.9699776667786032E-003                  4.6288879050866205E-001                  4.1084555665514468E-003                  1.2194602503413031E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7109595780500839E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2181582720616730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7924158387215889E-002                  7.0196236194902395E-002                  7.5533005673780523E-003                  7.3040202310785184E+016                  2.0026823478742433E+000                  6.7900283564635631E+000                  1.0756213254684472E+015                  1.1436268564896533E+001                  2.7202179243382853E+008                  1.6722219601368278E+000                  3.9454934188742619E-001                  7.2565349872898954E-001                  7.5081607879645096E-001                  7.5723136763828580E-001                  7.3036556071588256E+016                  3.6462391969355591E+012                  1.1554535166760549E+000                  3.9454333854325430E-001                  0.0000000000000000E+000                  5.0080851526638810E+002                  1.0960869032150111E+001                  1.3838533174884721E-001                  1.3838450840684569E-001                  8.2334200151371036E-007                  2.7450855031993296E-064                  4.6742063569670091E-003                  0.0000000000000000E+000                 -2.2445650397101796E-005                  5.1313940938765168E-001                  3.9699776667606965E-003                  4.6288879050870946E-001                  4.1084555665514381E-003                  1.2194602503413129E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7064306822743717E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2191657274500326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
