                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  8.2284645411463391E+011                  1.9548990057338905E+010                  3.9163062224799119E+003                  1.0911094352791169E-002                  2.2721641682162627E-001                 -6.0544513382150444E-001                  3.0905897302139812E-001                  4.6172015801124877E-004                  6.7036562565560465E-001                  3.4372979960189090E-003                  2.0024834716386047E-003                  1.1203869459922092E-002                  2.5129237965201162E-003                  1.9966589734190796E-001                 -4.8921957797005704E-016                  6.8064155288749331E-002                  4.8437474632559966E-004                  1.2711338635338190E-001                  7.5852330294085826E-004                  3.1557944391688499E-004                  2.2370315055807973E-003                  5.0174518477950686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9966589728723252E-001                  2.2718105437754121E-001                  1.9966589715170036E-001                  2.2714754920798949E-001                  2.4268402235258745E+003                  3.7746727814206249E+008                  1.8299346599530722E+011                  1.0911077189273055E-002                  1.0911077189273062E-002                  8.6756525231367788E-056                  2.4095910485346460E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5967511812752191E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1232757838559332E-001                  1.2474941811780975E-001                  1.0876853782045129E-002                  2.1996635835953220E+016                  1.6863659746705757E+000                  6.6636628298732541E+000                  6.7411474196897338E+014                  1.0125378460975623E+001                  2.3871858078841209E+008                  1.6728123521654894E+000                  3.9343227929896091E-001                  8.5196021493636542E-001                  6.4910894649216977E-001                  6.7491130004806810E-001                  2.1995497204834068E+016                  1.1386311191513557E+012                  6.5726791278211794E-001                  3.9341906654434622E-001                  0.0000000000000000E+000                  4.4608290949904631E+002                  1.8041829374506253E+001                  4.7339913903096465E-003                  4.7339912369239213E-003                  1.5338572518364566E-010                  2.5681700946881772E-073                  1.9065159157498194E-004                  0.0000000000000000E+000                 -3.5171273063543456E-005                  3.4885092216946700E-001                  2.9150337773651428E-003                  6.2819437702151637E-001                  3.8813867474290120E-003                  1.4843753253477600E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8392590266513751E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1830995679698441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1136114696433280E-001                  1.2414615305091015E-001                  1.0874502506324541E-002                  2.2404094641690700E+016                  1.6911344603485536E+000                  6.6667990303384839E+000                  6.7911011358857000E+014                  1.0125582360727201E+001                  2.3871050897801042E+008                  1.6727969733864301E+000                  3.9345834757820269E-001                  8.5192804105953990E-001                  6.5014634867656285E-001                  6.7491130004805666E-001                  2.2402922641045124E+016                  1.1720006455749397E+012                  6.4458420797969174E-001                  3.9344526187518186E-001                  0.0000000000000000E+000                  4.4314961185654204E+002                  1.7731137158071206E+001                  5.0011907569179224E-003                  5.0011905692713817E-003                  1.8764654079583224E-010                  4.4233588537294172E-073                  2.0137907646551400E-004                  0.0000000000000000E+000                 -3.5429975238471701E-005                  3.4885092216943780E-001                  2.9150337773826279E-003                  6.2819437702152858E-001                  3.8813867474290116E-003                  1.4843753253477631E-003                  1.1203874722387571E-002                  2.5129237964923636E-003                  9.5710644087574216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8192965263643766E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1830967140137467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038692196814476E-001                  1.2353876940274469E-001                  1.0871997615737128E-002                  2.2819299028872968E+016                  1.6959047169230734E+000                  6.6699369191860356E+000                  6.8414583435474600E+014                  1.0125786246634382E+001                  2.3870188468450388E+008                  1.6727809722650275E+000                  3.9348413596984239E-001                  8.5189637846270083E-001                  6.5119286309869284E-001                  6.7491130004804500E-001                  2.2818092661990544E+016                  1.2063668824225244E+012                  6.3223912215892664E-001                  3.9347119116174101E-001                  0.0000000000000000E+000                  4.4016895216384677E+002                  1.7426202295513065E+001                  5.2831773907460605E-003                  5.2831771612681802E-003                  2.2947788042645887E-010                  7.6113165654359120E-073                  2.1269185228324483E-004                  0.0000000000000000E+000                 -3.5691552928568939E-005                  3.4885092216940855E-001                  2.9150337774000437E-003                  6.2819437702154046E-001                  3.8813867474290094E-003                  1.4843753253477655E-003                  1.1203874722387571E-002                  2.5129237964923636E-003                  9.5710644087574216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7992166701925647E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1830890292775132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0940490321191272E-001                  1.2292721019187113E-001                  1.0869329437999691E-002                  2.3242404312856092E+016                  1.7006770257330630E+000                  6.6730765273614061E+000                  6.8922192351363312E+014                  1.0125976753552074E+001                  2.3869274848427171E+008                  1.6727641349206241E+000                  3.9350962095292347E-001                  8.5186530824637108E-001                  6.5224891900583681E-001                  6.7491130004803301E-001                  2.3241162552361712E+016                  1.2417604943795417E+012                  6.2022352311354612E-001                  3.9349682884455822E-001                  0.0000000000000000E+000                  4.3714004008655951E+002                  1.7126896429166290E+001                  5.5807820629528975E-003                  5.5807817824178926E-003                  2.8053500550243744E-010                  1.3084282717371843E-072                  2.2462106907745392E-004                  0.0000000000000000E+000                 -3.5955326972099052E-005                  3.4885092216937913E-001                  2.9150337774173840E-003                  6.2819437702155234E-001                  3.8813867474290068E-003                  1.4843753253477674E-003                  1.1203874722387569E-002                  2.5129237964923628E-003                  9.5710644087574194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7790148858255526E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1830763719665347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0841509256224770E-001                  1.2231141721849317E-001                  1.0866487701532923E-002                  2.3673569284538828E+016                  1.7054517042020974E+000                  6.6762178866554915E+000                  6.9433836093688825E+014                  1.0126140682220502E+001                  2.3868315079159886E+008                  1.6727462853840001E+000                  3.9353478659182151E-001                  8.5183495025096467E-001                  6.5331722922318525E-001                  6.7491130004802125E-001                  2.3672291071403532E+016                  1.2782131352940535E+012                  6.0852826550924966E-001                  3.9352215517936273E-001                  0.0000000000000000E+000                  4.3406175811324067E+002                  1.6833086300806958E+001                  5.8948882253676803E-003                  5.8948878825362504E-003                  3.4283142989765331E-010                  2.2471190574970041E-072                  2.3719953039440074E-004                  0.0000000000000000E+000                 -3.6220552586273711E-005                  3.4885092216934993E-001                  2.9150337774346436E-003                  6.2819437702156422E-001                  3.8813867474290047E-003                  1.4843753253477698E-003                  1.1203874722387569E-002                  2.5129237964923628E-003                  9.5710644087574194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7586467387085900E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1830585704843511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0741749402223388E-001                  1.2169133107232429E-001                  1.0863461496376365E-002                  2.4112956298214716E+016                  1.7102290969643918E+000                  6.6793610297666461E+000                  6.9949511117750450E+014                  1.0126265591563781E+001                  2.3867315061585614E+008                  1.6727272824929145E+000                  3.9355962847830472E-001                  8.5180546656606826E-001                  6.5440228931643418E-001                  6.7491130004800926E-001                  2.4111640540731736E+016                  1.3157574829819473E+012                  5.9714421390572969E-001                  3.9354715997103945E-001                  0.0000000000000000E+000                  4.3093286029026768E+002                  1.6544634476562631E+001                  6.2264364038368235E-003                  6.2264359850211148E-003                  4.1881570899263838E-010                  3.8556002187254298E-072                  2.5046177931214981E-004                  0.0000000000000000E+000                 -3.6486462268857331E-005                  3.4885092216932062E-001                  2.9150337774518139E-003                  6.2819437702157599E-001                  3.8813867474290012E-003                  1.4843753253477713E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7380369213125177E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1830354317855225E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0641211381753639E-001                  1.2106689112668924E-001                  1.0860239232035862E-002                  2.4560731362267520E+016                  1.7150095270473871E+000                  6.6825059904289859E+000                  7.0469219090788412E+014                  1.0126342766980763E+001                  2.3866280829537347E+008                  1.6727070388030136E+000                  3.9358416562738874E-001                  8.5177702172344272E-001                  6.5550807724675719E-001                  6.7491130004799771E-001                  2.4559376934991264E+016                  1.3544272762549561E+012                  5.8606225153550695E-001                  3.9357185047762927E-001                  0.0000000000000000E+000                  4.2775195562976103E+002                  1.6261399396429979E+001                  6.5764284867580571E-003                  6.5764279752935830E-003                  5.1146447365934215E-010                  6.6092358924270279E-072                  2.6444416283054757E-004                  0.0000000000000000E+000                 -3.6752632321717030E-005                  3.4885092216929159E-001                  2.9150337774688901E-003                  6.2819437702158831E-001                  3.8813867474290008E-003                  1.4843753253477746E-003                  1.1203874722387569E-002                  2.5129237964923628E-003                  9.5710644087574194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7171197356943377E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1830067297141330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0539896048356745E-001                  1.2043803545979596E-001                  1.0856808592416662E-002                  2.5017064234015780E+016                  1.7197930340035179E+000                  6.6856528037552287E+000                  7.0992991206208025E+014                  1.0126381439718555E+001                  2.3865214394033003E+008                  1.6726856609033052E+000                  3.9360847948254835E-001                  8.5174950446129893E-001                  6.5662626187325246E-001                  6.7491130004798605E-001                  2.5015669976659468E+016                  1.3942573563101418E+012                  5.7527321521107722E-001                  3.9359627681021209E-001                  0.0000000000000000E+000                  4.2451748812864827E+002                  1.5983232011762382E+001                  6.9459288652382947E-003                  6.9459282408435392E-003                  6.2439475522129381E-010                  1.1318965605380769E-071                  2.7918474811692093E-004                  0.0000000000000000E+000                 -3.7019235702369920E-005                  3.4885092216926256E-001                  2.9150337774858617E-003                  6.2819437702160030E-001                  3.8813867474289990E-003                  1.4843753253477769E-003                  1.1203874722387569E-002                  2.5129237964923628E-003                  9.5710644087574194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6960439491417143E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1829721998693213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0437804495340310E-001                  1.1980470038669956E-001                  1.0853156489389143E-002                  2.5482128525278872E+016                  1.7245794954696445E+000                  6.6888015065088648E+000                  7.1520865106959725E+014                  1.0126392890492800E+001                  2.3864113062619740E+008                  1.6726632693747181E+000                  3.9363264328108588E-001                  8.5172271944180633E-001                  6.5774230200172623E-001                  6.7491130004797439E-001                  2.5480693241569512E+016                  1.4352837093611423E+012                  5.6476788356323149E-001                  3.9362051632896217E-001                  0.0000000000000000E+000                  4.2122775911557949E+002                  1.5709978864419242E+001                  7.3360715904797957E-003                  7.3360708284793867E-003                  7.6200040985700469E-010                  1.9366949665578583E-071                  2.9472345843972156E-004                  0.0000000000000000E+000                 -3.7286725729674179E-005                  3.4885092216923358E-001                  2.9150337775027202E-003                  6.2819437702161229E-001                  3.8813867474289956E-003                  1.4843753253477791E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6750610081764936E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1829315504703549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0334938064556450E-001                  1.1916682014646612E-001                  1.0849269011497055E-002                  2.5956101818058196E+016                  1.7293687582564978E+000                  6.6919521369293546E+000                  7.2052868744228788E+014                  1.0126380878623561E+001                  2.3862970809624895E+008                  1.6726399016040017E+000                  3.9365667045914171E-001                  8.5169652999367118E-001                  6.5884177881931372E-001                  6.7491130004796263E-001                  2.5954624274552860E+016                  1.4775435053368328E+012                  5.5453708102815213E-001                  3.9364461248652693E-001                  0.0000000000000000E+000                  4.1788092489451572E+002                  1.5441485140339230E+001                  7.7480690215507957E-003                  7.7480680919333597E-003                  9.2961743596217524E-010                  3.3106816148865972E-071                  3.1110224054564124E-004                  0.0000000000000000E+000                 -3.7555650364405487E-005                  3.4885092216920466E-001                  2.9150337775194586E-003                  6.2819437702162451E-001                  3.8813867474289938E-003                  1.4843753253477815E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6544143780772356E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1828844637765307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0231298354952292E-001                  1.1852432676566889E-001                  1.0845131366936598E-002                  2.6439165788396420E+016                  1.7341606518656687E+000                  6.6951047343288739E+000                  7.2589019504499550E+014                  1.0126341847800642E+001                  2.3861778749478856E+008                  1.6726155223682626E+000                  3.9368050377697661E-001                  8.5167085252899233E-001                  6.5991128130078880E-001                  6.7491130004795108E-001                  2.6437644713261836E+016                  1.5210751345851077E+012                  5.4457174622696025E-001                  3.9366854351292740E-001                  0.0000000000000000E+000                  4.1447497718541172E+002                  1.5177595708755414E+001                  8.1832197916902657E-003                  8.1832186579663176E-003                  1.1337239495660219E-009                  5.6542877181804456E-071                  3.2836517012791691E-004                  0.0000000000000000E+000                 -3.7826654554726684E-005                  3.4885092216917590E-001                  2.9150337775360672E-003                  6.2819437702163683E-001                  3.8813867474289925E-003                  1.4843753253477841E-003                  1.1203874722387569E-002                  2.5129237964923628E-003                  9.5710644087574194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6343248959479271E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1828305912297402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0126887231107816E-001                  1.1787714993304708E-001                  1.0840727821122718E-002                  2.6931506337344308E+016                  1.7389550001479441E+000                  6.6982593386360714E+000                  7.3129324086106425E+014                  1.0126265251572022E+001                  2.3860525562452146E+008                  1.6725900342080040E+000                  3.9370401037571107E-001                  8.5164565134174408E-001                  6.6093914482485006E-001                  6.7491130004793942E-001                  2.6929940419099828E+016                  1.5659182444782061E+012                  5.3486296283751045E-001                  3.9369221449448805E-001                  0.0000000000000000E+000                  4.1100772326930718E+002                  1.4918156083324632E+001                  8.6429179081450036E-003                  8.6429165259628068E-003                  1.3821821966914467E-009                  9.6481801109936988E-071                  3.4655856262962216E-004                  0.0000000000000000E+000                 -3.8100478984050317E-005                  3.4885092216914715E-001                  2.9150337775525341E-003                  6.2819437702164893E-001                  3.8813867474289895E-003                  1.4843753253477865E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6149786433238364E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1827695487324547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021706832179943E-001                  1.1722521688566134E-001                  1.0836041628109569E-002                  2.7433313728099560E+016                  1.7437516361504546E+000                  6.7014159899309380E+000                  7.3673780725858025E+014                  1.0126134549864654E+001                  2.3859198272900033E+008                  1.6725632926432004E+000                  3.9372698420366459E-001                  8.5162093724745236E-001                  6.6191628477000575E-001                  6.7491130004792821E-001                  2.7431701614323176E+016                  1.6121137763821985E+012                  5.2540200842858009E-001                  3.9371545610127712E-001                  0.0000000000000000E+000                  4.0747676182031552E+002                  1.4663014505214425E+001                  9.1286632861995592E-003                  9.1286616016682063E-003                  1.6845313525827920E-009                  1.6448363702135445E-070                  3.6573109407920016E-004                  0.0000000000000000E+000                 -3.8377833107621107E-005                  3.4885092216911878E-001                  2.9150337775688531E-003                  6.2819437702166159E-001                  3.8813867474289904E-003                  1.4843753253477897E-003                  1.1203874722387574E-002                  2.5129237964923641E-003                  9.5710644087574237E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5965137249671766E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1827009146786041E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157595813697860E-002                  1.1656845231255923E-001                  1.0831054954869633E-002                  2.7944782729065828E+016                  1.7485505241131072E+000                  6.7045747284120125E+000                  7.4222436374559225E+014                  1.0125945763498448E+001                  2.3857793694300142E+008                  1.6725352721774360E+000                  3.9374925232524349E-001                  8.5159685818105579E-001                  6.6284175639410681E-001                  6.7491130004791666E-001                  2.7943123025056172E+016                  1.6597040096544854E+012                  5.1618101280367601E-001                  3.9373807876802386E-001                  0.0000000000000000E+000                  4.0387944812357881E+002                  1.4412057446695886E+001                  9.6420764489903148E-003                  9.6420743966479823E-003                  2.0523423316227061E-009                  2.8016425785678338E-070                  3.8593403323637437E-004                  0.0000000000000000E+000                 -3.8659030124122872E-005                  3.4885092216909025E-001                  2.9150337775850077E-003                  6.2819437702167380E-001                  3.8813867474289873E-003                  1.4843753253477919E-003                  1.1203874722387571E-002                  2.5129237964923636E-003                  9.5710644087574216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5789351944127792E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1826242307871548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8090481959565101E-002                  1.1590677844115121E-001                  1.0825748795830261E-002                  2.8466112759779800E+016                  1.7533517995137429E+000                  6.7077355951796740E+000                  7.4775406691841650E+014                  1.0125716319073144E+001                  2.3856320900121337E+008                  1.6725061318750214E+000                  3.9377077719121062E-001                  8.5157364524209533E-001                  6.6371976664600096E-001                  6.7491130004790512E-001                  2.8464404027159788E+016                  1.7087326200116667E+012                  5.0719374377461823E-001                  3.9375997700113369E-001                  0.0000000000000000E+000                  4.0021286013443279E+002                  1.4165218907875571E+001                  1.0184914099454026E-002                  1.0184911599806896E-002                  2.4996471289858294E-009                  4.7678099690556032E-070                  4.0722144088680220E-004                  0.0000000000000000E+000                 -3.8944009299231664E-005                  3.4885092216906194E-001                  2.9150337776009897E-003                  6.2819437702168612E-001                  3.8813867474289851E-003                  1.4843753253477943E-003                  1.1203874722387571E-002                  2.5129237964923636E-003                  9.5710644087574216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5621706734870286E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1825389964782996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7015756979359560E-002                  1.1524011519023912E-001                  1.0820102877138745E-002                  2.8997508038261524E+016                  1.7581556557059748E+000                  6.7108986331935885E+000                  7.5332818138219550E+014                  1.0125468301212734E+001                  2.3854788952261466E+008                  1.6724760620157797E+000                  3.9379160366333049E-001                  8.5155145940611965E-001                  6.6455091832977342E-001                  6.7491130004789368E-001                  2.8995748793516948E+016                  1.7592447445765574E+012                  4.9843511083955161E-001                  3.9378115430928595E-001                  0.0000000000000000E+000                  3.9647377292696575E+002                  1.3922443690091431E+001                  1.0759083381401122E-002                  1.0759080337943844E-002                  3.0434572773402057E-009                  8.1067197474644203E-070                  4.2965023608848351E-004                  0.0000000000000000E+000                 -3.9232530352838272E-005                  3.4885092216903374E-001                  2.9150337776167865E-003                  6.2819437702169856E-001                  3.8813867474289830E-003                  1.4843753253477967E-003                  1.1203874722387571E-002                  2.5129237964923636E-003                  9.5710644087574216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5462118971275705E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1824446598072583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
