                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      393                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.3227982415746546E+003                  4.0595962742979177E+000                  6.0882477250469940E+000                 -4.9389751342398611E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.9999999999775014E-001                 -4.9431166008684101E-012                  1.3999999999842511E-001                  5.9595270501606804E-006                  5.5994040472319831E-002                  8.2387804258046108E-004                  2.4134062660280609E-004                  2.2407752833080979E-003                  5.0258475929124472E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999982470510283E-001                  6.0558479764271453E+000                  1.9999968394614723E-001                  6.0370885276688213E+000                  3.3632337027374073E+005                  3.7989569303568038E+004                  4.9265982744143420E+008                  7.0291824098522911E-021                  7.0291824098522911E-021                  0.0000000000000000E+000                  2.8121615628531397E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0334938064556522E-001                  2.7730868474535031E+000                  3.8689429707691279E+000                  8.8571015442666168E+010                 -2.3593253976806166E+000                  5.2074955304342012E+000                  4.3728395260651703E+013                  2.0383147196968117E+001                  3.9826569606254196E+008                  1.6238191548512058E+000                  3.6117672126708855E-001                  6.3241208115303882E-001                  7.5955688673321808E-001                  8.5000496627254152E-001                  8.8569310484013489E+010                  1.7049586526840711E+006                  3.0643867820313986E+005                  3.6094206142331869E-001                  0.0000000000000000E+000                  1.1474285802787563E+004                  8.0732456492757583E+003                  7.1682040091632722E-022                  7.1682040091632722E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8677675645777270E-023                  0.0000000000000000E+000                  3.7225121574734366E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0499764185979172E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4622452916243889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0231298354952363E-001                  2.7585361525443548E+000                  3.8489670866225332E+000                  9.0217356897497971E+010                 -2.3544006281551284E+000                  5.2103863987422256E+000                  4.3958859430406969E+013                  2.0382958872514688E+001                  3.9754106190461981E+008                  1.6247150831172990E+000                  3.6166128122053465E-001                  6.3223723325171144E-001                  7.6017115946657698E-001                  8.5000496627254152E-001                  9.0215605933064621E+010                  1.7509644333488189E+006                  2.9814376203296793E+005                  3.6142840950388677E-001                  0.0000000000000000E+000                  1.1459325263887335E+004                  7.8800634492567879E+003                  7.2541759439453216E-022                  7.2541759439453206E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9021623009783831E-023                  0.0000000000000000E+000                  3.7960967486648677E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0478011490836439E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4624766238169242E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0126887231107894E-001                  2.7438882140403167E+000                  3.8284447058520303E+000                  9.1894300491291504E+010                 -2.3494785037200496E+000                  5.2132811279034925E+000                  4.4190842226373219E+013                  2.0382717483548110E+001                  3.9682100399627000E+008                  1.6256007969549542E+000                  3.6214234259572509E-001                  6.3206454570848236E-001                  7.6077164055697755E-001                  8.5000496627254152E-001                  9.1892502215734604E+010                  1.7982755569076166E+006                  2.9002971390676126E+005                  3.6191113780542905E-001                  0.0000000000000000E+000                  1.1444185516127409E+004                  7.6906128916098596E+003                  7.3411530482397369E-022                  7.3411530482397369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9369591780179650E-023                  0.0000000000000000E+000                  3.8701758019133287E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0456619894304975E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4627097422359828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021706832180020E-001                  2.7291415104333141E+000                  3.8073676859687193E+000                  9.3602415117998215E+010                 -2.3445589527174588E+000                  5.2161796911954887E+000                  4.4424343824113414E+013                  2.0382417388657728E+001                  3.9610475315869820E+008                  1.6264769513450903E+000                  3.6262019560175451E-001                  6.3189450809088965E-001                  7.6134499540519163E-001                  8.5000496627254152E-001                  9.3600568187748749E+010                  1.8469302494646898E+006                  2.8209852714643226E+005                  3.6239051405446498E-001                  0.0000000000000000E+000                  1.1428861418077020E+004                  7.5049704950614741E+003                  7.4291481062211688E-022                  7.4291481062211688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9721633103598254E-023                  0.0000000000000000E+000                  3.9448339102127768E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0435778497100872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4629446770733392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157595813698568E-002                  2.7142944790786903E+000                  3.7857274439765156E+000                  9.5342280248336349E+010                 -2.3396419509964406E+000                  5.2190820644514098E+000                  4.4659368546870391E+013                  2.0382053800824053E+001                  3.9539143521217000E+008                  1.6273442825302655E+000                  3.6309518555286935E-001                  6.3172765383997076E-001                  7.6187542849865808E-001                  8.5000496627254152E-001                  9.5340383280412659E+010                  1.8969679236958642E+006                  2.7435175060713652E+005                  3.6286685654532858E-001                  0.0000000000000000E+000                  1.1413349412489351E+004                  7.3232033672639664E+003                  7.5181732289817239E-022                  7.5181732289817248E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0077795433904822E-023                  0.0000000000000000E+000                  4.0200237239966889E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0415711549929583E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4631814712940866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8090481959565851E-002                  2.6993455128508175E+000                  3.7635156788374338E+000                  9.7114486127060577E+010                 -2.3347275191188763E+000                  5.2219882261776913E+000                  4.4895925493291461E+013                  2.0381623782191920E+001                  3.9468019601955795E+008                  1.6282035005546436E+000                  3.6356765740855229E-001                  6.3156450231777816E-001                  7.6234658562563840E-001                  8.5000496627254152E-001                  9.7112537697839096E+010                  1.9484292214865282E+006                  2.6679054932126444E+005                  3.6334050850125327E-001                  0.0000000000000000E+000                  1.1397646781011988E+004                  7.1453692620714373E+003                  7.6082398564817791E-022                  7.6082398564817801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438124540000037E-023                  0.0000000000000000E+000                  4.0957342823300763E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0396652071159718E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4634201777616777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7015756979360365E-002                  2.6842929567652436E+000                  3.7407241837538878E+000                  9.8919633974164536E+010                 -2.3298156941054748E+000                  5.2248981555615774E+000                  4.5134034778403703E+013                  2.0381140375388021E+001                  3.9397141905899715E+008                  1.6290542558844008E+000                  3.6403740576222737E-001                  6.3140498261301514E-001                  7.6275868796355262E-001                  8.5000496627254152E-001                  9.8917632618144958E+010                  2.0013560195802748E+006                  2.5941570577360585E+005                  3.6381153810476191E-001                  0.0000000000000000E+000                  1.1381745597825373E+004                  6.9715169650311564E+003                  7.6993592366122437E-022                  7.6993592366122427E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0802665422401508E-023                  0.0000000000000000E+000                  4.1719028456660510E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0378600620114078E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4636608346850482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5933454252739636E-002                  2.6691351054548496E+000                  3.7173451457445914E+000                  1.0075833618902939E+011                 -2.3249065107863789E+000                  5.2278118286655690E+000                  4.5373723092230312E+013                  2.0380629882217988E+001                  3.9326627765914035E+008                  1.6298955206496808E+000                  3.6450387933317585E-001                  6.3124863435591150E-001                  7.6312201904784571E-001                  8.5000496627254152E-001                  1.0075628039763283E+011                  2.0557913965546938E+006                  2.5222738393957936E+005                  3.6427957289678153E-001                  0.0000000000000000E+000                  1.1365634190147681E+004                  6.8016712129675325E+003                  7.7915427596911765E-022                  7.7915427596911765E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171463651463097E-023                  0.0000000000000000E+000                  4.2486535995691362E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0361415735921717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4639034688001979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4843610436611131E-002                  2.6538702011851365E+000                  3.6933701087277773E+000                  1.0263121655784039E+011                 -2.3200000063985473E+000                  5.2307292172324358E+000                  4.5615018812549406E+013                  2.0380123995162300E+001                  3.9256594821795571E+008                  1.6307262576983306E+000                  3.6496653669574819E-001                  6.3109497439659379E-001                  7.6344570237676024E-001                  8.5000496627254152E-001                  1.0262910477820030E+011                  2.1117796400941326E+006                  2.4522385621211887E+005                  3.6474406134315923E-001                  0.0000000000000000E+000                  1.1349299867587177E+004                  6.6357809835097050E+003                  7.8848018735728441E-022                  7.8848018735728432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1544565027752683E-023                  0.0000000000000000E+000                  4.3261497795399166E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0344970898673278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4641481051182097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3746265586870686E-002                  2.6384964315937398E+000                  3.6687897407876813E+000                  1.0453891046536690E+011                 -2.3150962214817077E+000                  5.2336502887578762E+000                  4.5857952181188664E+013                  2.0379659937805215E+001                  3.9187159019145739E+008                  1.6315454392751239E+000                  3.6542485394921953E-001                  6.3094350527908816E-001                  7.6373727988057472E-001                  8.5000496627254152E-001                  1.0453674109909061E+011                  2.1693662762884977E+006                  2.3840152890664249E+005                  3.6520447301704828E-001                  0.0000000000000000E+000                  1.1332730107402767E+004                  6.4737718105264321E+003                  7.9791480640440789E-022                  7.9791480640440789E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1922015503624493E-023                  0.0000000000000000E+000                  4.4040059076379372E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0329159609497598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4643947718111711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2641463284915279E-002                  2.6230119272762198E+000                  3.6435969568691280E+000                  1.0648206511084563E+011                 -2.3101952005549662E+000                  5.2365750065996046E+000                  4.6102555556481875E+013                  2.0379280668806512E+001                  3.9118433702176547E+008                  1.6323520566536065E+000                  3.6587832722016778E-001                  6.3079371931044570E-001                  7.6400244335193279E-001                  8.5000496627254152E-001                  1.0647983651274548E+011                  2.2285981001361669E+006                  2.3175649080501636E+005                  3.6566029472015738E-001                  0.0000000000000000E+000                  1.1315910321157357E+004                  6.3155658437286957E+003                  8.0745928381409665E-022                  8.0745928381409665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2303861116474739E-023                  0.0000000000000000E+000                  4.4824860648511397E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0313898228875900E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4646434918383196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1529250769331660E-002                  2.6074147592179333E+000                  3.6177832470148705E+000                  1.0846133972796719E+011                 -2.3052969926915958E+000                  5.2395033301310390E+000                  4.6348863669214516E+013                  2.0379035012476688E+001                  3.9050528623436075E+008                  1.6331451307192677E+000                  3.6632647532046081E-001                  6.3064510384636618E-001                  7.6424475363522204E-001                  8.5000496627254152E-001                  1.0845905020475963E+011                  2.2895232075591600E+006                  2.2528465137021008E+005                  3.6611103188692107E-001                  0.0000000000000000E+000                  1.1298827937254404E+004                  6.1610824788338487E+003                  8.1711477083662745E-022                  8.1711477083662745E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2690147925600757E-023                  0.0000000000000000E+000                  4.5617776313247461E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0299128884504496E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4648942987592422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0409679073072222E-002                  2.5917029360668336E+000                  3.5913390904205191E+000                  1.1047740580915662E+011                 -2.3004016318175968E+000                  5.2424352153092375E+000                  4.6596909052196492E+013                  2.0378969125926229E+001                  3.8983535001605511E+008                  1.6339238590792111E+000                  3.6676889986541683E-001                  6.3049722233041594E-001                  7.6446620039948188E-001                  8.5000496627254152E-001                  1.1047505361811949E+011                  2.3521910371239134E+006                  2.1898180016680263E+005                  3.6655624854426500E-001                  0.0000000000000000E+000                  1.1281469908761057E+004                  6.0102390577253109E+003                  8.2688245829219188E-022                  8.2688245829219197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3080923573403663E-023                  0.0000000000000000E+000                  4.6416137160762190E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0284812380325379E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4651472263505774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9282803166355465E-002                  2.5758744019788091E+000                  3.5642565882468413E+000                  1.1253094733391685E+011                 -2.2955090085453209E+000                  5.2453706163840632E+000                  4.6846692438886484E+013                  2.0379073935709908E+001                  3.8917449304870439E+008                  1.6346883736210132E+000                  3.6720559208597414E-001                  6.3035014179607463E-001                  7.6467343608416394E-001                  8.5000496627254152E-001                  1.1252853068147746E+011                  2.4166524393903599E+006                  2.1284380469036367E+005                  3.6699573483274445E-001                  0.0000000000000000E+000                  1.1263823543082168E+004                  5.8629521516774375E+003                  8.3676383886157019E-022                  8.3676383886157019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3476247778848169E-023                  0.0000000000000000E+000                  4.7222051743971591E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0270852104598873E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4654023045419407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8148682103436612E-002                  2.5599270390447999E+000                  3.5365267097054862E+000                  1.1462266099330302E+011                 -2.2906189249009890E+000                  5.2483094879896646E+000                  4.7098197074225555E+013                  2.0379310848256392E+001                  3.8852236754453480E+008                  1.6354391457208237E+000                  3.6763665590341454E-001                  6.3020412915216051E-001                  7.6487812709590086E-001                  8.5000496627254152E-001                  1.1462017803354144E+011                  2.4829597615814502E+006                  2.0686645816091550E+005                  3.6742954201670386E-001                  0.0000000000000000E+000                  1.1245876873652634E+004                  5.7191375093997194E+003                  8.4676061234628368E-022                  8.4676061234628378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3876188547213349E-023                  0.0000000000000000E+000                  4.8037626276129174E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0257085669148918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4656595575335784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7007379167410095E-002                  2.5438586676716834E+000                  3.5081392734539460E+000                  1.1675325642011848E+011                 -2.2857311492964918E+000                  5.2512517853676286E+000                  4.7351401328422836E+013                  2.0379634465988470E+001                  3.8787871042603624E+008                  1.6361765985012287E+000                  3.6806214467700665E-001                  6.3005943819854615E-001                  7.6509518815675914E-001                  8.5000496627254152E-001                  1.1675070525322151E+011                  2.5511668969721198E+006                  2.0104548254923330E+005                  3.6785774719116315E-001                  0.0000000000000000E+000                  1.1227617649890579E+004                  5.5787100205040488E+003                  8.5687458282022306E-022                  8.5687458282022306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4280818055443555E-023                  0.0000000000000000E+000                  4.8861143131525367E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0243306596506123E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4659190056663499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
