                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      451                  2.0000000000000001E-001                  2.0000000000000000E-002                  2.8332690606304478E+007                  2.1280047325853845E+006                  3.4890011733745032E+003                  1.9081777195156031E-002                  3.7858727786113494E-001                 -8.0276869914477134E-001                  6.9999995847170460E-001                  2.9839163546523912E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  1.9999967198607974E-001                 -1.5624870497917967E-015                  1.3999976208461198E-001                  5.9678229200427082E-006                  5.5993948638826112E-002                  8.2387669137239474E-004                  2.4134023079009742E-004                  2.2407716083058795E-003                  5.0258393502291263E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999967173905708E-001                  3.7844472317292899E-001                  1.9999967112710804E-001                  3.7833548380285686E-001                  5.2151637992398209E+003                  1.2997303774739784E+008                  1.0481186838134253E+011                  4.0591693927550531E-005                  4.0591693927550538E-005                  9.1088684163357226E-083                  1.6336136419257290E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9412729960402462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1232757838559353E-001                  2.1142749213456755E-001                  1.4158951588468393E-002                  2.7398504698958280E+015                  1.0173944100189110E+000                  6.2980831248452986E+000                  3.9221781171163238E+014                  1.4136764252008165E+001                  3.2980533419555467E+008                  1.6755428212720294E+000                  3.9191412570318096E-001                  6.3585574066606265E-001                  6.7401074209139433E-001                  8.5000495242977991E-001                  2.7398111995949315E+015                  3.9270300896732918E+010                  2.0788837519783815E+001                  3.9189905566141309E-001                  0.0000000000000000E+000                  7.3801268526800402E+002                  1.2157135192441957E+002                  1.0529976922751421E-005                  1.0529976922751421E-005                  4.6610959304372521E-022                  0.0000000000000000E+000                  4.2263005182639662E-007                  0.0000000000000000E+000                  1.6989790273123878E-001                  6.9999995847171381E-001                  2.9839163537467158E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0535253191041316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2284738400986784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1136114696433294E-001                  2.1044767229125402E-001                  1.4073929910126711E-002                  2.7891951419483240E+015                  1.0220229242649135E+000                  6.3011213838193916E+000                  3.9503113901963219E+014                  1.4136245420543801E+001                  3.2977253912693286E+008                  1.6754959455601051E+000                  3.9194716191487716E-001                  6.3569483073303923E-001                  6.7445883451935551E-001                  8.5000495242977969E-001                  2.7891547572107770E+015                  4.0384737547233749E+010                  2.0331745168070395E+001                  3.9193058146147747E-001                  0.0000000000000000E+000                  7.3611327805915903E+002                  1.1979189842207330E+002                  1.1270095119202520E-005                  1.1270095119202520E-005                  6.0205414025305119E-022                  0.0000000000000000E+000                  4.5234642146276579E-007                  0.0000000000000000E+000                  1.7111122742553850E-001                  6.9999995847171370E-001                  2.9839163537509720E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0526249804023089E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2286462573398124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038692196814494E-001                  2.0946124826428872E-001                  1.3987610179429394E-002                  2.8394363723925115E+015                  1.0266524965841757E+000                  6.3041603807096216E+000                  3.9786543862105831E+014                  1.4135795939767359E+001                  3.2973726774768668E+008                  1.6754607719539494E+000                  3.9198305942844180E-001                  6.3553245667907265E-001                  6.7484144132021362E-001                  8.5000495242977969E-001                  2.8393948413098845E+015                  4.1531082626887489E+010                  1.9883930554358113E+001                  3.9196504310304114E-001                  0.0000000000000000E+000                  7.3421140673112222E+002                  1.1803255885649051E+002                  1.2060715153448764E-005                  1.2060715153448762E-005                  7.7724771359529422E-022                  0.0000000000000000E+000                  4.8409137571127199E-007                  0.0000000000000000E+000                  1.7233247619010303E-001                  6.9999995847171370E-001                  2.9839163537552800E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0518199865065749E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2288199560497018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0940490321191289E-001                  2.0846813460279401E-001                  1.3899978526709784E-002                  2.8905906350285650E+015                  1.0312830092219865E+000                  6.3072001381249860E+000                  4.0072090015422719E+014                  1.4135402708197770E+001                  3.2969995823046118E+008                  1.6754342888444387E+000                  3.9202124377745384E-001                  6.3536873483023248E-001                  6.7516935837535152E-001                  8.5000495242977969E-001                  2.8905479247619920E+015                  4.2710266572879601E+010                  1.9445278518164766E+001                  3.9200208005048642E-001                  0.0000000000000000E+000                  7.3230688659352950E+002                  1.1629361060926848E+002                  1.2905178321792895E-005                  1.2905178321792893E-005                  1.0029072541688361E-021                  0.0000000000000000E+000                  5.1799919959513034E-007                  0.0000000000000000E+000                  1.7355905634499494E-001                  6.9999995847171370E-001                  2.9839163537596412E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0510944889911469E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2289949598610647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0841509256224786E-001                  2.0746824336191916E-001                  1.3811022496844289E-002                  2.9426747086772890E+015                  1.0359142946246818E+000                  6.3102406743302577E+000                  4.0359772555097431E+014                  1.4135056136184122E+001                  3.2966101864557040E+008                  1.6754136552434260E+000                  3.9206119299582609E-001                  6.3520386974584264E-001                  6.7545263175505044E-001                  8.5000495242977969E-001                  2.9426307854313730E+015                  4.3923245915954773E+010                  1.9015678785573215E+001                  3.9204114395890211E-001                  0.0000000000000000E+000                  7.3039954781411575E+002                  1.1457526119211536E+002                  1.3807037139684528E-005                  1.3807037139684525E-005                  1.2934221542994905E-021                  0.0000000000000000E+000                  5.5421267219458680E-007                  0.0000000000000000E+000                  1.7478799797526495E-001                  6.9999995847171359E-001                  2.9839163537640566E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0504350335454911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2291712939778970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0741749402223409E-001                  2.0646148390459446E-001                  1.3720731298689988E-002                  2.9957056827335740E+015                  1.0405461493046551E+000                  6.3132820037465747E+000                  4.0649613603956700E+014                  1.4134752247009670E+001                  3.2962078172140181E+008                  1.6753963745985865E+000                  3.9210246375321756E-001                  6.3503814755844501E-001                  6.7569876335392742E-001                  8.5000495242977969E-001                  2.9956605117294745E+015                  4.5171004099684486E+010                  1.8595013163633169E+001                  3.9208175200355855E-001                  0.0000000000000000E+000                  7.2848922869718751E+002                  1.1287764074761880E+002                  1.4770068269566867E-005                  1.4770068269566863E-005                  1.6672419355422715E-021                  0.0000000000000000E+000                  5.9288358691719262E-007                  0.0000000000000000E+000                  1.7601630583214511E-001                  6.9999995847171359E-001                  2.9839163537685269E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0498330591513390E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2293489866021780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0641211381753657E-001                  2.0544776272507195E-001                  1.3629095879322697E-002                  3.0497009630159800E+015                  1.0451783405028805E+000                  6.3163241375011410E+000                  4.0941637422045412E+014                  1.4134493484296815E+001                  3.2957949990369546E+008                  1.6753802757508494E+000                  3.9214467471595776E-001                  6.3487193291723509E-001                  6.7591218645491580E-001                  8.5000495242977958E-001                  3.0496545084636175E+015                  4.6454552362314720E+010                  1.8183155405431773E+001                  3.9212349171199634E-001                  0.0000000000000000E+000                  7.2657565263808965E+002                  1.1120080567981634E+002                  1.5798286045450852E-005                  1.5798286045450849E-005                  2.1480095600996654E-021                  0.0000000000000000E+000                  6.3417329580358302E-007                  0.0000000000000000E+000                  1.7724282670505379E-001                  6.9999995847171348E-001                  2.9839163537730524E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0492855435056037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2295280728270402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0539896048356763E-001                  2.0442698327797248E-001                  1.3536108019474028E-002                  3.1046782779434555E+015                  1.0498106137166945E+000                  6.3193670838456821E+000                  4.1235870531570238E+014                  1.4134289566676449E+001                  3.2953734059617722E+008                  1.6753634836219251E+000                  3.9218748623778088E-001                  6.3470566076494128E-001                  6.7609366214317790E-001                  8.5000495242977958E-001                  3.1046305030128465E+015                  4.7774930609032402E+010                  1.7779970769647885E+001                  3.9216600249681977E-001                  0.0000000000000000E+000                  7.2465837412175972E+002                  1.0954474290882592E+002                  1.6895956824277792E-005                  1.6895956824277788E-005                  2.7660075816854495E-021                  0.0000000000000000E+000                  6.7825328713919514E-007                  0.0000000000000000E+000                  1.7846765881919741E-001                  6.9999995847171348E-001                  2.9839163537776352E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0487957543637541E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2297085976818490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0437804495340323E-001                  2.0339904581480825E-001                  1.3441759704343390E-002                  3.1606556850903475E+015                  1.0544427575922486E+000                  6.3224108484077677E+000                  4.1532338623843788E+014                  1.4134153968574291E+001                  3.2949441687139022E+008                  1.6753444987865713E+000                  3.9223057423139895E-001                  6.3453978832452673E-001                  6.7624159488548297E-001                  8.5000495242977958E-001                  3.1606065518820970E+015                  4.9133208250520241E+010                  1.7385316455339780E+001                  3.9220895244494225E-001                  0.0000000000000000E+000                  7.2273691817874737E+002                  1.0790937848738527E+002                  1.8067616734542344E-005                  1.8067616734542340E-005                  3.5600031278793500E-021                  0.0000000000000000E+000                  7.2530589989599566E-007                  0.0000000000000000E+000                  1.7969131229387580E-001                  6.9999995847171337E-001                  2.9839163537822756E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0483703498235231E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2298906133565415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0334938064556462E-001                  2.0236384736481378E-001                  1.3346042916627523E-002                  3.2176515780650775E+015                  1.0590749805876485E+000                  6.3254554341352023E+000                  4.1831045621522206E+014                  1.4134073745079842E+001                  3.2945104817973524E+008                  1.6753228065300951E+000                  3.9227357497646964E-001                  6.3437452852908627E-001                  6.7636511134998334E-001                  8.5000495242977958E-001                  3.2176010475801470E+015                  5.0530484930562386E+010                  1.6999044644911205E+001                  3.9225199771009911E-001                  0.0000000000000000E+000                  7.2081086312228035E+002                  1.0629460709760136E+002                  1.9318106188073648E-005                  1.9318106188073644E-005                  4.5796049615097983E-021                  0.0000000000000000E+000                  7.7552571335134908E-007                  0.0000000000000000E+000                  1.8091814816805821E-001                  6.9999995847171337E-001                  2.9839163537869749E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479944895144393E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2300741762118580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0231298354952298E-001                  2.0132128261790430E-001                  1.3248947575869099E-002                  3.2756846926796920E+015                  1.0637076739185463E+000                  6.3285008408762495E+000                  4.2131986280973344E+014                  1.4134023416166583E+001                  3.2940769360151333E+008                  1.6752980559835402E+000                  3.9231605871962449E-001                  6.3420992811224919E-001                  6.7647729830256320E-001                  8.5000495242977947E-001                  3.2756327247886035E+015                  5.1967891088645172E+010                  1.6621001558460254E+001                  3.9229474165871642E-001                  0.0000000000000000E+000                  7.1887982661147919E+002                  1.0470028013534372E+002                  2.0652581370171732E-005                  2.0652581370171729E-005                  5.8882628531201918E-021                  0.0000000000000000E+000                  8.2912000975407562E-007                  0.0000000000000000E+000                  1.8215418470451547E-001                  6.9999995847171326E-001                  2.9839163537917346E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0476447222484087E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2302593452688878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0126887231107823E-001                  2.0027124426903745E-001                  1.3150460587124661E-002                  3.3347741127317335E+015                  1.0683412106504111E+000                  6.3315470649766485E+000                  4.2435157946686306E+014                  1.4133979537056321E+001                  3.2936484348775488E+008                  1.6752696317260165E+000                  3.9235756722239540E-001                  6.3404597981259869E-001                  6.7658920524777200E-001                  8.5000495242977958E-001                  3.3347206661432235E+015                  5.3446588509819267E+010                  1.6251025112258151E+001                  3.9233674032311000E-001                  0.0000000000000000E+000                  7.1694344372006617E+002                  1.0312619765595099E+002                  2.2076524963951958E-005                  2.2076524963951948E-005                  7.5670858070692411E-021                  0.0000000000000000E+000                  8.8630920611125887E-007                  0.0000000000000000E+000                  1.8340523296529723E-001                  6.9999995847171326E-001                  2.9839163537965556E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0473005402946192E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2304461804669369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021706832179944E-001                  1.9921362288771832E-001                  1.3050565873107866E-002                  3.3949392757438210E+015                  1.0729759364776643E+000                  6.3345940991442955E+000                  4.2740561496980144E+014                  1.4133921290944381E+001                  3.2932301368435967E+008                  1.6752367079275345E+000                  3.9239764640140917E-001                  6.3388263049504423E-001                  6.7671028673392752E-001                  8.5000495242977958E-001                  3.3948843079728340E+015                  5.4967770986885811E+010                  1.5888945231863023E+001                  3.9237753750861082E-001                  0.0000000000000000E+000                  7.1500134379303142E+002                  1.0157211364220542E+002                  2.3595765297242180E-005                  2.3595765297242170E-005                  9.7197038203660194E-021                  0.0000000000000000E+000                  9.4732762516857794E-007                  0.0000000000000000E+000                  1.8467573856803357E-001                  6.9999995847171326E-001                  2.9839163538014392E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0469437306271001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2306347354593385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157595813697860E-002                  1.9814830676049425E-001                  1.2949245047396441E-002                  3.4561999786444430E+015                  1.0776121627470403E+000                  6.3376419325386912E+000                  4.3048202148307069E+014                  1.4133831109446099E+001                  3.2928273994220376E+008                  1.6751982971163155E+000                  3.9243587282988396E-001                  6.3371979066941742E-001                  6.7684873157617365E-001                  8.5000495242977947E-001                  3.4561434459793470E+015                  5.6532665095815819E+010                  1.5534585927348667E+001                  3.9241669437803933E-001                  0.0000000000000000E+000                  7.1305307018871702E+002                  1.0003774155115489E+002                  2.5216496594840075E-005                  2.5216496594840062E-005                  1.2478452942955309E-020                  0.0000000000000000E+000                  1.0124243109399111E-006                  0.0000000000000000E+000                  1.8596646742122638E-001                  6.9999995847171315E-001                  2.9839163538063859E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0465579022704454E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2308250359185550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8090481959565171E-002                  1.9707518171065017E-001                  1.2846479395135628E-002                  3.5185763833869600E+015                  1.0822501600696079E+000                  6.3406905510485041E+000                  4.3358090238787006E+014                  1.4133695406359291E+001                  3.2924456960079372E+008                  1.6751532988527016E+000                  3.9247187671388140E-001                  6.3355734615693216E-001                  6.7701167201891588E-001                  8.5000495242977947E-001                  3.5185182408558735E+015                  5.8142531086368935E+010                  1.5187768787309912E+001                  3.9245381419910325E-001                  0.0000000000000000E+000                  7.1109805036081445E+002                  9.8522760009049776E+001                  2.6945300319708267E-005                  2.6945300319708250E-005                  1.6012239502952911E-020                  0.0000000000000000E+000                  1.0818638881269550E-006                  0.0000000000000000E+000                  1.8727751195625691E-001                  6.9999995847171315E-001                  2.9839163538113976E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0461282165120580E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2310170827689605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7015756979359574E-002                  1.9599413089540704E-001                  1.2742250255195882E-002                  3.5820890225178210E+015                  1.0868899793818931E+000                  6.3437399388603692E+000                  4.3670248169329094E+014                  1.4133506565674006E+001                  3.2920871749963617E+008                  1.6751015958830102E+000                  3.9250565302710222E-001                  6.3339516660071615E-001                  6.7720963381628407E-001                  8.5000495242977947E-001                  3.5820292238533055E+015                  5.9798664515700203E+010                  1.4848313421219352E+001                  3.9248870889705018E-001                  0.0000000000000000E+000                  7.0913565819228620E+002                  9.7026807329630515E+001                  2.8789155956038209E-005                  2.8789155956038189E-005                  2.0536524604827716E-020                  0.0000000000000000E+000                  1.1559269961241557E-006                  0.0000000000000000E+000                  1.8860753458139959E-001                  6.9999995847171304E-001                  2.9839163538164757E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0456347698325963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2312108757522973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5933454252738873E-002                  1.9490503414397853E-001                  1.2636539840890066E-002                  3.6467588053322835E+015                  1.0915313103407005E+000                  6.3467900822833405E+000                  4.3984709973353219E+014                  1.4133256746719363E+001                  3.2917472011675739E+008                  1.6750451906788415E+000                  3.9253782330764897E-001                  6.3323316256682916E-001                  6.7746298364246060E-001                  8.5000495242977947E-001                  3.6466973029329685E+015                  6.1502399314953636E+010                  1.4516037440796358E+001                  3.9252168563769757E-001                  0.0000000000000000E+000                  7.0716522759784425E+002                  9.5549477922715056E+001                  3.0755452170073044E-005                  3.0755452170073017E-005                  2.6325999588739638E-020                  0.0000000000000000E+000                  1.2349107379028388E-006                  0.0000000000000000E+000                  1.8995245040812994E-001                  6.9999995847171304E-001                  2.9839163538216210E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0450432276623611E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2314064178438480E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
