                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14300                                      963                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326505241180E+010                  5.6369473310753822E-002                  1.2502434153363860E+004                  5.6663703575404297E+003                  1.6066532728076421E+001                  2.5364363121215529E+001                  1.4622876553303416E-043                  1.2682014111993006E-024                  1.9837175447620156E-024                  2.2271655759794839E-001                  4.8644450720983971E-021                  7.5556426580255664E-001                  2.0124720907280430E-002                  5.6202601629217852E-001                  0.0000000000000000E+000                  1.1461330522000545E-004                  2.9339031209926589E-012                  1.9871361139233785E-002                  1.9087176404876946E-001                  8.3859481627347736E-006                  3.3800740263896933E-001                  1.2256291392500012E-002                  5.6177256336920034E-001                  5.2094461581489393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202594238364756E-001                  1.3093547345226906E+001                  5.6202562710360371E-001                  9.9072950295188029E+000                  8.6007951956889406E+005                  8.1445155775723777E+001                  9.9186248132240702E+005                  1.0424556027958895E+003                  2.8517226775067793E-009                  9.0826179385761361E+002                  1.6450716699082871E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978310175578E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.3379550289560174E-001                  1.5918549206149459E-002                 -5.8054376016180811E+002                  6.3175987953312031E+019                  3.8723122888111625E+000                  8.2072936686967743E+000                  1.3325770050270258E+016                  4.0977943298701893E+000                  1.5256002752907434E+008                  1.6014572983419106E+000                  3.6026022083790604E-001                  1.6634111217308818E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  6.1474196240933372E+019                  1.7017917123786560E+018                 -1.2098810425331254E-001                 -1.2098810425331254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5837904071587267E-001                  4.7029019881526816E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4018514129471176E+004                  0.0000000000000000E+000                  1.0863437368129635E+001                  1.6514976842718007E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2868990973525643E-001                  7.1399960397452922E-001                  6.7454485472101277E-026                  1.3229044101530349E-001                  2.3420641355879936E-002                  9.3060536048077428E-004                  6.6879855855015986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4585666222178304E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3363970727894761E-001                  1.5879718605979410E-002                 -5.9765882945123326E+002                  6.4474918565535752E+019                  3.8829142701760233E+000                  8.2061578234311625E+000                  1.3259349996344324E+016                  4.0650521228055734E+000                  1.5131492160197026E+008                  1.6023478975672609E+000                  3.6086873633184291E-001                  1.6656238278457387E+000                  5.0000000024907654E-001                  4.9999999999999989E-001                  6.2790837382687613E+019                  1.6840811828481405E+018                 -1.2836646606095398E-001                 -1.2836646606095398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5877426700316996E-001                  4.3155462821665176E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1358840920788982E+004                  0.0000000000000000E+000                  1.0640882733038515E+001                  1.5451272080882982E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429465223336074E-001                  7.1522254377530015E-001                  1.5503829698636605E-029                  1.3546275486102638E-001                  2.3420644440240092E-002                  9.3060612788181251E-004                  6.6879856219079778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4279674218231555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3344990220698507E-001                  1.5833303829608469E-002                 -6.1708400283473497E+002                  6.5927948406232973E+019                  3.8946258472120312E+000                  8.2048262619137198E+000                  1.3183796482024782E+016                  4.0281477403241110E+000                  1.4994773501953977E+008                  1.6033237523887740E+000                  3.6153480733443955E-001                  1.6681818960305665E+000                  5.0000000024907643E-001                  4.9999999999999989E-001                  6.4264394887712514E+019                  1.6635535185204585E+018                 -1.3756924767961756E-001                 -1.3756924767961756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923521574122290E-001                  3.8868581776229265E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8461899134950501E+004                  0.0000000000000000E+000                  1.0386784747245230E+001                  1.4264526371720244E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1915060459916721E-001                  7.1732771325271127E-001                  5.7629339095215982E-026                  1.3850244455540980E-001                  2.3419551598559872E-002                  9.3077081421709829E-004                  6.6891517993459236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3937990821186133E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3325747034280457E-001                  1.5787230380451388E-002                 -6.3516846473476505E+002                  6.7407583316309369E+019                  3.9062587925928787E+000                  8.2034080145641450E+000                  1.3109948072471336E+016                  3.9937235534532594E+000                  1.4862894265432575E+008                  1.6043072567902146E+000                  3.6220137700124033E-001                  1.6703469193671456E+000                  5.0000000024907643E-001                  4.9999999999999989E-001                  6.5765618723445948E+019                  1.6419645928634214E+018                 -1.4713927624599493E-001                 -1.4713927624599493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5972168825167068E-001                  3.5309928803219977E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6202232769088341E+004                  0.0000000000000000E+000                  1.0123467435281855E+001                  1.3065562902507826E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1500835868954810E-001                  7.1731226863847286E-001                  9.5426833206546417E-026                  1.4266097905894098E-001                  2.3418482152801585E-002                  9.3090301396855663E-004                  6.6900844626784995E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3594139256613205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3306503847862408E-001                  1.5742114826544574E-002                 -6.5170376798255336E+002                  6.8654358237330538E+019                  3.9160184721224134E+000                  8.2021613018237076E+000                  1.3044488519618214E+016                  3.9627290907121306E+000                  1.4751275005628932E+008                  1.6051186226028573E+000                  3.6274814288885066E-001                  1.6725054675468964E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  6.7031139912659018E+019                  1.6232183246715215E+018                 -1.5697130626900802E-001                 -1.5697130626900802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6014899639036556E-001                  3.2097313452364331E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180514738024327E+004                  0.0000000000000000E+000                  9.8985044320676234E+000                  1.2054324370699181E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088974228273274E-001                  7.1729206735540163E-001                  2.2113664182011743E-025                  1.4680032088914410E-001                  2.3417634466292560E-002                  9.3109201361757919E-004                  6.6914299281142916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3302834927986116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3293675056917045E-001                  1.5712566366543324E-002                 -6.6184220961049709E+002                  6.9404604392508465E+019                  3.9219045846361311E+000                  8.2013904162839637E+000                  1.3002770336548774E+016                  3.9424216412689668E+000                  1.4682845062022701E+008                  1.6056001449872042E+000                  3.6306827384725443E-001                  1.6740738825270174E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  6.7792870291901858E+019                  1.6117341006066066E+018                 -1.6366912593612651E-001                 -1.6366912593612651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041402529517726E-001                  2.9993451220615843E+004                  8.8962781146606060E-024                  0.0000000000000000E+000                  1.2863711541722878E+004                  3.7467341299164742E-025                  9.7624385823532407E+000                  1.1445672084638031E+005                  0.0000000000000000E+000                  6.7654833276967122E-042                  1.0790370430517440E-001                  7.1727414207862039E-001                  4.5790472522132056E-025                  1.4981184047576673E-001                  2.3409379253822863E-002                  9.3149939365486502E-004                  6.6943449296065320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3126127940443548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3287344435521689E-001                  1.5698141075336545E-002                 -6.6657676008955514E+002                  6.9902160347995030E+019                  3.9257761765719343E+000                  8.2008722854727640E+000                  1.2975334232453780E+016                  3.9291854107833855E+000                  1.4638204053067419E+008                  1.6059175304185547E+000                  3.6327825514119588E-001                  1.6750856034970352E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  6.8298099378940510E+019                  1.6040609690545193E+018                 -1.6701494611716347E-001                 -1.6701494611716347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6059197733481767E-001                  2.8678784569433356E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055954248383994E+004                  0.0000000000000000E+000                  9.6721438321536191E+000                  1.1043960176802133E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0598075631803303E-001                  7.1726296581517246E-001                  4.9034367813159071E-025                  1.5174596833032117E-001                  2.3409375649881006E-002                  9.3149939363777398E-004                  6.6943449295460552E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3009348798851716E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3281013814126332E-001                  1.5683817602103831E-002                 -6.7113654520212890E+002                  7.0651135429400568E+019                  3.9315406336634342E+000                  8.2000820012317082E+000                  1.2934878521764826E+016                  3.9100080275841758E+000                  1.4572641986205998E+008                  1.6063912531226801E+000                  3.6359205000869316E-001                  1.6765035822238978E+000                  5.0000000024907654E-001                  4.9999999999999989E-001                  6.9058707688978203E+019                  1.5924277404223649E+018                 -1.7038790477824681E-001                 -1.7038790477824681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6086278675502613E-001                  2.6868354704706984E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0968413482778871E+004                  0.0000000000000000E+000                  9.5361294479735612E+000                  1.0442502028729531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0328933242202351E-001                  7.1724930232923301E-001                  2.1237938465488407E-025                  1.5445106111707763E-001                  2.3409370245104557E-002                  9.3149939361585326E-004                  6.6943449294532247E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2834561682083538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3268352571335620E-001                  1.5655471352558126E-002                 -6.7974313893728561E+002                  7.1573811566099636E+019                  3.9387122649814321E+000                  8.1990840692250142E+000                  1.2881035112948860E+016                  3.8834477902842535E+000                  1.4488808148070732E+008                  1.6069675299919794E+000                  3.6396793328302240E-001                  1.6787175432152219E+000                  5.0000000024907632E-001                  5.0000000000000000E-001                  6.9995953237897093E+019                  1.5778583282025444E+018                 -1.7721933400279974E-001                 -1.7721933400279974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6120628525171729E-001                  2.4493450727704927E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6194329063857185E+003                  0.0000000000000000E+000                  9.3678460703848696E+000                  9.6984986853678638E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9614634273040070E-002                  7.1256182327130435E-001                  3.8976295703269902E-026                  1.6281325894223556E-001                  2.3409354665954535E-002                  9.3149439714027677E-004                  6.6943445032526926E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616225110723693E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3257780552158029E-001                  1.5632113128240796E-002                 -6.8639230755737196E+002                  7.2418379657419874E+019                  3.9450822832745658E+000                  8.1981517276476215E+000                  1.2836054717051266E+016                  3.8627574075579685E+000                  1.4417808502914569E+008                  1.6074934052676926E+000                  3.6431338326551427E-001                  1.6801974059633153E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  7.0854012678608019E+019                  1.5643669788118528E+018                 -1.8300579808416959E-001                 -1.8300579808416959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6152387914754507E-001                  2.2762523091414991E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6380385295440174E+003                  0.0000000000000000E+000                  9.2131511102100081E+000                  9.0235149780211359E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6836592143478187E-002                  7.1238020024524706E-001                  1.2773843425843545E-025                  1.6577292480065189E-001                  2.3409354640176343E-002                  9.3149372040829317E-004                  6.6943445003828236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2420211990157810E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3247208532980450E-001                  1.5609026519523238E-002                 -6.9257725095553894E+002                  7.3267786849399718E+019                  3.9513880575552482E+000                  8.1971952411471865E+000                  1.2792310143992486E+016                  3.8433217273895273E+000                  1.4349045889856049E+008                  1.6080168123314804E+000                  3.6465881983637899E-001                  1.6814842560883809E+000                  5.0000000024907632E-001                  5.0000000000000000E-001                  7.1717140738909127E+019                  1.5506461104905953E+018                 -1.8887163689013359E-001                 -1.8887163689013359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6184814262338834E-001                  2.1253466488830945E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8150450612453078E+003                  0.0000000000000000E+000                  9.0572014012349502E+000                  8.3475093273819293E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4427656336917451E-002                  7.1219730288500760E-001                  4.7716650155934345E-025                  1.6836475860635697E-001                  2.3409354615501102E-002                  9.3149310643535243E-004                  6.6943444978151228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2224585445305991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3236636513802849E-001                  1.5586205677698254E-002                 -6.9830955492501016E+002                  7.4122010044795322E+019                  3.9576182356424008E+000                  8.1962145022988970E+000                  1.2750150736497918E+016                  3.8254221041172927E+000                  1.4282861277599424E+008                  1.6085392239803886E+000                  3.6500455720078284E-001                  1.6825330086765247E+000                  5.0000000024907665E-001                  5.0000000000000011E-001                  7.2585307753781207E+019                  1.5367022910141079E+018                 -1.9482063181742473E-001                 -1.9482063181742473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6217881684418492E-001                  1.9972286422000179E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1476569092516756E+003                  0.0000000000000000E+000                  8.9000755327784429E+000                  7.6705199882766159E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2469995488426396E-002                  7.1202289302953770E-001                  5.0891255135612365E-025                  1.7049683013352157E-001                  2.3409354594879341E-002                  9.3149230419737130E-004                  6.6943444943779568E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2029622985036177E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3226064494625258E-001                  1.5563644279470422E-002                 -7.0360115493400701E+002                  7.5213226658797060E+019                  3.9654314746645891E+000                  8.1949372991679628E+000                  1.2698498931753448E+016                  3.8045142035730954E+000                  1.4202033243284109E+008                  1.6092024804395617E+000                  3.6544197609694867E-001                  1.6835833425963855E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  7.3694495419378532E+019                  1.5187312394185290E+018                 -2.0085609114421610E-001                 -2.0085609114421610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6260744958738521E-001                  1.8596691243859055E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4668669881471460E+003                  0.0000000000000000E+000                  8.6996033911525643E+000                  6.8105093220826151E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0515973452457710E-002                  7.1181112801549040E-001                  4.7876237196455777E-025                  1.7266260903471062E-001                  2.3409363985527253E-002                  9.3149106291544391E-004                  6.6943444889855505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1782859800095995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3209777047863283E-001                  1.5529380622925120E-002                 -7.1091222869487376E+002                  7.6547953304598757E+019                  3.9749250116133461E+000                  8.1933305367047371E+000                  1.2633909024871900E+016                  3.7782395738957444E+000                  1.4103773153919429E+008                  1.6100010290623037E+000                  3.6596587666625846E-001                  1.6849960441307943E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  7.5051532021585478E+019                  1.4964212830132728E+018                 -2.1033194551568260E-001                 -2.1033194551568260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314601440124643E-001                  1.6917807224154400E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6478442673890004E+003                  0.0000000000000000E+000                  8.4544511304190184E+000                  5.7589195207696175E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7893630569965159E-002                  7.1150890271495781E-001                  3.9199978856379190E-025                  1.7558716959064033E-001                  2.3409371766436791E-002                  9.3149090912336046E-004                  6.6943444887672247E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1480235765099054E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3193489601101307E-001                  1.5495710865763446E-002                 -7.1719490257293637E+002                  7.7655878635144004E+019                  3.9827342683225773E+000                  8.1919600371427777E+000                  1.2579775545668514E+016                  3.7563577145600582E+000                  1.4023348508772054E+008                  1.6106539235690476E+000                  3.6639254670612886E-001                  1.6861951124378334E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  7.6178227614430298E+019                  1.4776510207137114E+018                 -2.2002194963184207E-001                 -2.2002194963184207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6360439116998951E-001                  1.5587243980759404E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0159726830820264E+003                  0.0000000000000000E+000                  8.2512694432100382E+000                  4.8869357442709625E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5674335424599721E-002                  7.1122540905370768E-001                  2.3567725496096550E-025                  1.7808995003614420E-001                  2.3409380254157963E-002                  9.3149078253104776E-004                  6.6943444885942402E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1228832711211219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3182962924554811E-001                  1.5474261542097231E-002                 -7.2070764885238020E+002                  7.8530436392740340E+019                  3.9888440468852320E+000                  8.1908589216802188E+000                  1.2537050288194692E+016                  3.7392152395111906E+000                  1.3960852675810304E+008                  1.6111649360176594E+000                  3.6672318273496241E-001                  1.6871330124706174E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  7.7067695454638014E+019                  1.4627409381023329E+018                 -2.2639811353455966E-001                 -2.2639811353455966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6397225816382380E-001                  1.4595115642422190E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5569273336853776E+003                  0.0000000000000000E+000                  8.0918157089563412E+000                  4.2013885703536551E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3940744502135331E-002                  7.1100283947175069E-001                  1.5011825388424761E-025                  1.8004611065461870E-001                  2.3409380239512004E-002                  9.3149068313704648E-004                  6.6943444884626918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1030646125914414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
