                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     221                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1199893000000000E+007                  4.1589560879374515E-001                  4.8706954518744478E+003                  5.6126128830043243E-001                  1.0535603792227946E+000                 -1.9016135723745715E+000                  6.9997823916081814E-001                  5.1539622008262993E-005                  2.7997021627417856E-001                  4.1193605548105116E-003                  1.2067377343834950E-003                  1.1203876416443983E-002                  2.5129237964844945E-003                  9.9999788052021366E-001                 -2.3652954356226311E-014                  6.9999633540556272E-001                  3.1978127931773686E-005                  2.7996960926020192E-001                  4.1193807852869368E-003                  1.2067013882619524E-003                  1.1203852670272884E-002                  2.5129184703933101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788026856007E-001                  1.0532732086966392E+000                  9.9999788008660562E-001                  1.0531387707527695E+000                  1.0827374951940588E+004                  3.9696587944134951E+007                  1.7816975825080135E+010                  1.9215402591230939E-002                  1.9215402591230942E-002                  9.6283935239143731E-060                  7.7158528856073605E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6902940293875175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.3543439869270150E-002                  1.1620089965761067E-001                  4.5122962548509858E-002                  3.0433746575789956E+016                  1.4476226514844834E+000                  6.9088351213871899E+000                  1.6304056079079368E+015                  1.5920799674141554E+001                  3.3582352973033303E+008                  1.6668855597874335E+000                  3.9662034848540723E-001                  6.2020554852821130E-001                  8.3836910891662353E-001                  8.5000040481982120E-001                  3.0422855464017728E+016                  1.0891111772229295E+013                  2.1765588088138813E-001                  2.1765588088138813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0109969619954002E+000                  2.3497622545664204E-001                  2.3485051356645298E-001                  1.2571189018904168E-004                  7.7640198520655398E-059                  9.4429730333717207E-003                  0.0000000000000000E+000                  2.2797796990841697E+000                  6.9998631769056097E-001                  4.3475847243775530E-005                  2.7997020525762556E-001                  4.1193829854988609E-003                  1.2067115650885635E-003                  1.1203876416625147E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196775122365116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8881379168244480E-002                  1.1010264213395798E-001                  3.9052560410593504E-002                  3.1237117966737952E+016                  1.4564215773845719E+000                  6.9113031685710720E+000                  1.6397662008845198E+015                  1.5901948978730506E+001                  3.3575652059706247E+008                  1.6668875332732001E+000                  3.9661938004592001E-001                  6.2020796096418229E-001                  8.3752739157988754E-001                  8.5000018053034487E-001                  3.1225976447773760E+016                  1.1141518964191590E+013                  2.1817093675889618E-001                  2.1817093675889618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9926118696201263E+000                  2.4670774149227873E-001                  2.4656223523981496E-001                  1.4550625246375511E-004                  1.1410282744335491E-058                  9.9147528865328703E-003                  0.0000000000000000E+000                  2.2900531695129485E+000                  6.9998564516420703E-001                  4.4147689447460090E-005                  2.7997020575274983E-001                  4.1193818513373982E-003                  1.2067128882838069E-003                  1.1203876416617298E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0084743784487817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4415874072179617E-002                  1.0368945723137429E-001                  3.3187211868658015E-002                  3.2061372594965712E+016                  1.4652105794230210E+000                  6.9137761123057677E+000                  1.6492017277761790E+015                  1.5883091539818100E+001                  3.3568909815429515E+008                  1.6668895426287473E+000                  3.9661814786762029E-001                  6.2021079550438274E-001                  8.3675705573554138E-001                  8.4999994543096968E-001                  3.2049974397441564E+016                  1.1398197524148840E+013                  2.1869607631088911E-001                  2.1869607631088911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9744488641318174E+000                  2.5902270011571787E-001                  2.5885428658678400E-001                  1.6841352893384186E-004                  1.6768551790143269E-058                  1.0409939831739936E-002                  0.0000000000000000E+000                  2.3001525887878889E+000                  6.9998494026702995E-001                  4.4851784728759188E-005                  2.7997020633601494E-001                  4.1193805395468748E-003                  1.2067144187142516E-003                  1.1203876416607951E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9972175814168787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0167869894566183E-002                  9.6898398555759574E-002                  2.7558245328500947E-002                  3.2906993774208692E+016                  1.4739888849455709E+000                  6.9162538872029700E+000                  1.6587117230777270E+015                  1.5864192585959538E+001                  3.3562125080202127E+008                  1.6668915977576688E+000                  3.9661677977619525E-001                  6.2021394749898595E-001                  8.3616126483474162E-001                  8.4999969892320293E-001                  3.2895332465880628E+016                  1.1661308328062592E+013                  2.1923102649670370E-001                  2.1923102649670370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564996384129172E+000                  2.7194988622751148E-001                  2.7175496479129935E-001                  1.9492143621217456E-004                  2.4642080974598771E-058                  1.0929667827327356E-002                  0.0000000000000000E+000                  2.3100523478586732E+000                  6.9998420121404414E-001                  4.5589897084817970E-005                  2.7997020702379277E-001                  4.1193790224262191E-003                  1.2067161886980696E-003                  1.1203876416596854E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857755893805604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6162190901844137E-002                  8.9643092550689391E-002                  2.2203035958488972E-002                  3.3774442962104896E+016                  1.4827554679127717E+000                  6.9187363303275324E+000                  1.6682958183058325E+015                  1.5845235221081435E+001                  3.3555291721794206E+008                  1.6668937203145846E+000                  3.9661548761561843E-001                  6.2021722750050423E-001                  8.3582092207289604E-001                  8.4999944033218078E-001                  3.3762511956468824E+016                  1.1931005636070641E+013                  2.1977582053649003E-001                  2.1977582053649003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9387569461417775E+000                  2.8551909938486392E-001                  2.8529350699720091E-001                  2.2559238766301317E-004                  3.6210026705294650E-058                  1.1475105201557131E-002                  0.0000000000000000E+000                  2.3197379516116192E+000                  6.9998342599309671E-001                  4.6364013793880377E-005                  2.7997020783563736E-001                  4.1193772680547186E-003                  1.2067182354763707E-003                  1.1203876416583646E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9740464822785315E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2429014882554270E-002                  8.1799382531104609E-002                  1.7167186420317851E-002                  3.5044816981932736E+016                  1.4951705797185639E+000                  6.9222828000537779E+000                  1.6820864218833790E+015                  1.5818347388747094E+001                  3.3545515899537450E+008                  1.6668966933555123E+000                  3.9661433458401585E-001                  6.2022154143063646E-001                  8.3586816913585360E-001                  8.4999905096106299E-001                  3.5032489824860972E+016                  1.2327157071765193E+013                  2.2032890885796272E-001                  2.2032890885796272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9136392778111846E+000                  3.0599135611550904E-001                  3.0571358544576338E-001                  2.7777066974563308E-004                  6.2645772689133063E-058                  1.2297771445532776E-002                  0.0000000000000000E+000                  2.3331977709534226E+000                  6.9998225883660059E-001                  4.7529256575834389E-005                  2.7997020925225752E-001                  4.1193742854717377E-003                  1.2067217151768457E-003                  1.1203876416560418E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9568634611113185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9443162161486058E-003                  6.3433114444757258E-002                  8.3057523304913145E-003                  3.6543443930468136E+016                  1.5092683184900511E+000                  6.9262843087898371E+000                  1.6977899777863425E+015                  1.5787490706105315E+001                  3.3534149261958259E+008                  1.6669010356059459E+000                  3.9661416750512180E-001                  6.2022504349980279E-001                  8.3662687899608346E-001                  8.4999857829750625E-001                  3.6530653976992320E+016                  1.2789953475816975E+013                  2.2158369911761239E-001                  2.2158369911761239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8862858467595096E+000                  3.3090505780549478E-001                  3.3055391444353499E-001                  3.5114336195982636E-004                  1.1614852509157501E-057                  1.3298448971869237E-002                  0.0000000000000000E+000                  2.3478257438805574E+000                  6.9998084222611967E-001                  4.8943106678524706E-005                  2.7997021131435962E-001                  4.1193700957905680E-003                  1.2067266031679927E-003                  1.1203876416526383E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363542112747238E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3147562441963466E-003                  5.1996424687655932E-002                  4.6585836481164910E-003                  3.7402283980043816E+016                  1.5170716259439869E+000                  6.9285210328619069E+000                  1.7066358820112632E+015                  1.5770530142241705E+001                  3.3527775984303862E+008                  1.6669034315138873E+000                  3.9661461160258782E-001                  6.2022586164890869E-001                  8.3728813674252733E-001                  8.4999829931660720E-001                  3.7389227808097240E+016                  1.3056171946572631E+013                  2.2220444457412211E-001                  2.2220444457412211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8711042185997613E+000                  3.4563328729111897E-001                  3.4523317538632292E-001                  4.0011190479605322E-004                  1.6383107679217309E-057                  1.3889708584906251E-002                  0.0000000000000000E+000                  2.3558286969864830E+000                  6.9998000622455669E-001                  4.9777225972029955E-005                  2.7997021273095068E-001                  4.1193673017012305E-003                  1.2067298629594376E-003                  1.1203876416502894E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9247727609182275E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7154865245593758E-003                  4.1618128247937862E-002                  2.4215924606967375E-003                  3.8032709728957416E+016                  1.5226823272594157E+000                  6.9301342950527509E+000                  1.7130470226417828E+015                  1.5758388900052763E+001                  3.3523150274709040E+008                  1.6669051845668437E+000                  3.9661501829342460E-001                  6.2022585579787548E-001                  8.3783201832079790E-001                  8.4999809104207436E-001                  3.8019458110907528E+016                  1.3251618049889771E+013                  2.2267561266238839E-001                  2.2267561266238839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8602456567125416E+000                  3.5664358402705704E-001                  3.5620404005385348E-001                  4.3954397320354605E-004                  2.0987467197173218E-057                  1.4331542408751057E-002                  0.0000000000000000E+000                  2.3615283502416462E+000                  6.9997938216959021E-001                  5.0399743675442838E-005                  2.7997021389341475E-001                  4.1193650528931801E-003                  1.2067324865857217E-003                  1.1203876416483582E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9163756195851553E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5301510235260593E-004                  3.2903190768597851E-002                  1.2077415847344007E-003                  3.8438435885072328E+016                  1.5262423319468941E+000                  6.9311603260275607E+000                  1.7171381045277110E+015                  1.5750716336198128E+001                  3.3520196951711178E+008                  1.6669062958220551E+000                  3.9661527570459215E-001                  6.2022559021663737E-001                  8.3819550204844584E-001                  8.4999795546220269E-001                  3.8425058444397984E+016                  1.3377440674346955E+013                  2.2299781864429485E-001                  2.2299781864429485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8533762678079087E+000                  3.6381956755001310E-001                  3.6335298136116673E-001                  4.6658618884637399E-004                  2.4563497844404519E-057                  1.4619422890344035E-002                  0.0000000000000000E+000                  2.3651223550447895E+000                  6.9997897596235092E-001                  5.0804886162821173E-005                  2.7997021470122324E-001                  4.1193635112226623E-003                  1.2067342852130885E-003                  1.1203876416470155E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9110321824485090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7070273750462647E-004                  2.6957454220909439E-002                  6.6753940062065881E-004                  3.8682997098208416E+016                  1.5283689991963898E+000                  6.9317746561737108E+000                  1.7195927002641065E+015                  1.5746148571729046E+001                  3.3518426749891710E+008                  1.6669069493533577E+000                  3.9661542291953483E-001                  6.2022533591931095E-001                  8.3841679170750893E-001                  8.4999787311826458E-001                  3.8669543750891824E+016                  1.3453347316588346E+013                  2.2317227250177099E-001                  2.2317227250177099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8492717561206446E+000                  3.6818050413439157E-001                  3.6769695229559812E-001                  4.8355183879344999E-004                  2.6987881644291391E-057                  1.4794336231971716E-002                  0.0000000000000000E+000                  2.3672635410139438E+000                  6.9997872926664517E-001                  5.1050909651890929E-005                  2.7997021521227405E-001                  4.1193625442211418E-003                  1.2067354133889683E-003                  1.1203876416461651E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9078395795956651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4035170261945109E-004                  2.1528496335943937E-002                  3.4128100096925606E-004                  3.8856141424465808E+016                  1.5298662420396771E+000                  6.9322075154176295E+000                  1.7213245141220940E+015                  1.5742938470456858E+001                  3.3517177424945539E+008                  1.6669074075635431E+000                  3.9661552050978677E-001                  6.2022511523412238E-001                  8.3857375258512690E-001                  8.4999781450851242E-001                  3.8842634334541344E+016                  1.3507089924467391E+013                  2.2330377334034315E-001                  2.2330377334034315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8463861722021924E+000                  3.7128339697204726E-001                  3.7078752786918318E-001                  4.9586910286403794E-004                  2.8837594829277317E-057                  1.4918773736235336E-002                  0.0000000000000000E+000                  2.3687665028360474E+000                  6.9997855368244566E-001                  5.1226003738036689E-005                  2.7997021558539598E-001                  4.1193618422679370E-003                  1.2067362323397979E-003                  1.1203876416455443E-002                  2.5129237964844941E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9055914999790016E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2517618517697443E-004                  1.7311899038445912E-002                  1.7787712932708643E-004                  3.8963968723164880E+016                  1.5307951350758837E+000                  6.9324762668486715E+000                  1.7224007101689802E+015                  1.5740949697062367E+001                  3.3516401173836929E+008                  1.6669076899989457E+000                  3.9661557829147970E-001                  6.2022496116561132E-001                  8.3867144417527484E-001                  8.4999777789385733E-001                  3.8950428157833064E+016                  1.3540565331813393E+013                  2.2338568037966194E-001                  2.2338568037966194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8445966926864537E+000                  3.7322237731847208E-001                  3.7271870614107167E-001                  5.0367117740039474E-004                  3.0048883652408073E-057                  1.4996526812228090E-002                  0.0000000000000000E+000                  2.3696973348379307E+000                  6.9997844399413445E-001                  5.1335380740326354E-005                  2.7997021582260662E-001                  4.1193613976747831E-003                  1.2067367510352673E-003                  1.1203876416451491E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041970559909394E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7588426455958130E-005                  1.4092510570278608E-002                  9.6089622355112047E-005                  3.9030262798731464E+016                  1.5313648975274026E+000                  6.9326411910411831E+000                  1.7230615005250930E+015                  1.5739730897119284E+001                  3.3515924600137305E+008                  1.6669078624658273E+000                  3.9661561258028294E-001                  6.2022486023074297E-001                  8.3873144379370679E-001                  8.4999775533875765E-001                  3.9016701649543720E+016                  1.3561149187743555E+013                  2.2343611055941545E-001                  2.2343611055941545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8434993370143147E+000                  3.7441702282367850E-001                  3.7390850416746529E-001                  5.0851865621316975E-004                  3.0817110953625086E-057                  1.5044429268093363E-002                  0.0000000000000000E+000                  2.3702676605751685E+000                  6.9997837642571026E-001                  5.1402755414083365E-005                  2.7997021597032190E-001                  4.1193611214624549E-003                  1.2067370732851341E-003                  1.1203876416449036E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9033418904598063E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8794547095561008E-005                  1.1709450332445916E-002                  5.5169555193833825E-005                  3.9070179120563344E+016                  1.5317074677580731E+000                  6.9327403807061163E+000                  1.7234590499774485E+015                  1.5738998488152227E+001                  3.3515637900376451E+008                  1.6669079658593133E+000                  3.9661563275270484E-001                  6.2022479720469859E-001                  8.3876753823734196E-001                  8.4999774174201492E-001                  3.9056605576647864E+016                  1.3573543915477568E+013                  2.2346655829063247E-001                  2.2346655829063247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8428396452286844E+000                  3.7513726007150311E-001                  3.7462580397145939E-001                  5.1145610004371428E-004                  3.1288510122091039E-057                  1.5073308032720643E-002                  0.0000000000000000E+000                  2.3706103398580538E+000                  6.9997833569424805E-001                  5.1443369345274846E-005                  2.7997021605995770E-001                  4.1193609540910786E-003                  1.2067372685530433E-003                  1.1203876416447541E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028277905122819E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4397607414862840E-005                  1.0031029827885524E-002                  3.4701598185873833E-005                  3.9093484759855928E+016                  1.5319073118244015E+000                  6.9327982547888416E+000                  1.7236910539026678E+015                  1.5738571363634358E+001                  3.3515470594362551E+008                  1.6669080260656068E+000                  3.9661564436267882E-001                  6.2022475962947998E-001                  8.3878859952457807E-001                  8.4999773379778809E-001                  3.9079903978769912E+016                  1.3580781086013908E+013                  2.2348440202920392E-001                  2.2348440202920392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8424548334654438E+000                  3.7555810294275171E-001                  3.7504492524083155E-001                  5.1317770192017777E-004                  3.1566860715759239E-057                  1.5090181860177736E-002                  0.0000000000000000E+000                  2.3708101675656814E+000                  6.9997831189603077E-001                  5.1467098636026566E-005                  2.7997021611253570E-001                  4.1193608559987370E-003                  1.2067373829948767E-003                  1.1203876416446670E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9025279084947149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
