                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      887                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.1780460774958542E+011                  8.2434771833108825E+003                  3.6093828674492270E+003                  2.7036896739880501E+002                  4.2108653329603563E+001                  2.0345372022074503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7939085914106350E-001                  2.8527757607943912E-005                  6.4880628501270765E-003                  1.0622520013791015E-002                  2.5129237965376998E-003                  3.8297402100033562E-001                 -1.1885735420748455E-009                  4.1146177621233598E-002                  2.2643879758124400E-004                  3.3400166586328350E-001                  2.5729612279108829E-004                  3.9610823487268142E-003                  2.0524288137193933E-003                  9.6238453081427030E-004                  3.2338875802016592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8295019098573796E-001                  4.1297065720294924E+001                  3.8294315844867816E-001                  4.1085648148233865E+001                  4.4208516642795959E+006                  3.0240570036181015E+002                  1.4164866060069447E+007                  2.6871503366310321E+002                  2.6871503366291842E+002                  2.4417829652266072E-011                  1.8302388883331417E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8735104785677056E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2306580434540838E-001                  2.6115339073314987E-002                  7.5626997260416395E-001                  4.9594149026914605E+017                  2.3322645792678394E+000                  7.5657222615428568E+000                  3.5077565261126320E+015                  7.3048064385229496E+000                  1.6706591462650096E+008                  1.6472115103640477E+000                  3.8636903260290889E-001                  1.3406594312672804E+000                  4.9911188962946162E-001                  5.0000279208331166E-001                  4.9132171578626374E+017                  4.6197744828822980E+015                  1.3326264310694975E-003                  1.3326264310694975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7813649915924921E-001                  1.7760908235061794E+002                  1.3605410043921859E-007                  1.7760908221456384E+002                  7.6634682339467784E-022                  1.2084048933024237E+001                  1.1686397913945110E-004                  3.7475045158935336E+002                  5.5841666232921472E-006                  3.4408392260941168E-019                  9.8067919915882440E-001                  2.2264679632565864E-004                  1.5083603309447365E-002                  5.3893633142198041E-004                  2.5129237964846350E-003                  9.5710644087277144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7954967771981889E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2305617830443190E-001                  2.6084465733234048E-002                  7.5351692851137642E-001                  5.0195824619464774E+017                  2.3375020240000963E+000                  7.5657293155483378E+000                  3.5067039070521630E+015                  7.2956716226952416E+000                  1.6688204953023529E+008                  1.6474110510034110E+000                  3.8650405354111089E-001                  1.3406619396709365E+000                  4.9904827053551054E-001                  5.0000215527885983E-001                  4.9733817155623027E+017                  4.6200746384174930E+015                  1.3469330190685267E-003                  1.3469330190685267E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7876409732976598E-001                  1.3885254410864644E+002                  8.2069888996775002E-008                  1.3885254402657654E+002                  7.8635608584994809E-022                  9.4471906102814014E+000                  1.1691459467590208E-004                  3.7167601610956689E+002                  4.3105577194851520E-006                  2.0496174473959724E-019                  9.8068058731756658E-001                  2.2263539274276986E-004                  1.5083622418466985E-002                  5.3881407614683589E-004                  2.5129237964846346E-003                  9.5710644087277155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7833072318447765E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2304655226345552E-001                  2.6053890536486862E-002                  7.5097237641067915E-001                  5.0951433256226854E+017                  2.3439900237566187E+000                  7.5657381639153467E+000                  3.5054350488802470E+015                  7.2843253472073668E+000                  1.6665743261144695E+008                  1.6476546470802713E+000                  3.8666831594699980E-001                  1.3406647329798427E+000                  4.9898883297198465E-001                  5.0000154975735134E-001                  5.0489388138872518E+017                  4.6204511735433390E+015                  1.3616251089969313E-003                  1.3616251089969313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7954911450102549E-001                  1.0142768442610377E+002                  4.3081434732833206E-008                  1.0142768438302232E+002                  8.1188030805758215E-022                  6.9009307048734927E+000                  1.1697812136752371E-004                  3.6792089870237766E+002                  3.0995147026294690E-006                  1.0592950672860575E-019                  9.8068068893969873E-001                  2.2262513124946687E-004                  1.5084019416973970E-002                  5.3953676001773621E-004                  2.5129237964846337E-003                  9.5710644087277166E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7681741603764936E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2303211320199099E-001                  2.6008575988587218E-002                  7.4746341924722026E-001                  5.1864458501565990E+017                  2.3517009149995740E+000                  7.5657488409983022E+000                  3.5039899359849675E+015                  7.2707892803830827E+000                  1.6639571329317096E+008                  1.6479381840230476E+000                  3.8685863202291604E-001                  1.3406668988602009E+000                  4.9895246160513784E-001                  5.0000103999225576E-001                  5.1402367944660115E+017                  4.6209055690587800E+015                  1.3842539473081909E-003                  1.3842539473081909E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8048655526184746E-001                  6.9350919875029632E+001                  1.9753425377958351E-008                  6.9350919855276189E+001                  8.4331970554852422E-022                  4.7185210801720041E+000                  1.1705480803841542E-004                  3.6352781586129760E+002                  2.0799845115433206E-006                  4.7680176430571263E-020                  9.8068132878542580E-001                  2.2260916902727435E-004                  1.5084258076016975E-002                  5.3969374766107330E-004                  2.5129237964846341E-003                  9.5710644087277199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7501317235984413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2301767414052646E-001                  2.5963904610510007E-002                  7.4422711905768135E-001                  5.2615207015883456E+017                  2.3579394667203104E+000                  7.5657576111378715E+000                  3.5028776715672200E+015                  7.2597895063188886E+000                  1.6618865596033055E+008                  1.6481621932635575E+000                  3.8700851701258360E-001                  1.3406680424218591E+000                  4.9895480476131426E-001                  5.0000075203968708E-001                  5.2153079131656806E+017                  4.6212788422664720E+015                  1.4074354915305808E-003                  1.4074354915305808E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8124957597696448E-001                  5.0911235594521607E+001                  1.0480590683445887E-008                  5.0911235584041016E+001                  8.6966448352889080E-022                  3.4639339882505928E+000                  1.1711780547292392E-004                  3.6002994173369780E+002                  1.5040793740868277E-006                  2.4922176831854002E-020                  9.8068192866643911E-001                  2.2258160888035967E-004                  1.5083378691171320E-002                  5.4057671677789959E-004                  2.5129237964846363E-003                  9.5710644087277177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7354799811229293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2300852940159896E-001                  2.5935938116962206E-002                  7.4228133542075303E-001                  5.3199918841344243E+017                  2.3627366855156069E+000                  7.5657644378789026E+000                  3.5020607813372785E+015                  7.2512977262164142E+000                  1.6603258295922554E+008                  1.6483308166041177E+000                  3.8712119075554591E-001                  1.3406687257716170E+000                  4.9897838290731505E-001                  5.0000057986670354E-001                  5.2737761899170010E+017                  4.6215694217423470E+015                  1.4223451523920339E-003                  1.4223451523920339E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8183961675795727E-001                  3.9716025106308784E+001                  6.3011597508947200E-009                  3.9716025100007620E+001                  8.9049323516843360E-022                  2.7022353295799437E+000                  1.1716683454321911E-004                  3.5737816026812061E+002                  1.1597334069569070E-006                  1.4812440516795808E-020                  9.8068228856828121E-001                  2.2257335095518280E-004                  1.5083589529544628E-002                  5.4035858045464757E-004                  2.5129237964846354E-003                  9.5710644087277166E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7241752445320073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2299938466267142E-001                  2.5908219392562118E-002                  7.4040111654008745E-001                  5.4080721104372691E+017                  2.3698649623427319E+000                  7.5657747166054188E+000                  3.5009107852663290E+015                  7.2386110840260018E+000                  1.6580600969087666E+008                  1.6485749873407465E+000                  3.8728431616491232E-001                  1.3406710070941661E+000                  4.9905176233588561E-001                  5.0000039451762568E-001                  5.3618520407466291E+017                  4.6220069690640100E+015                  1.4374060357687818E-003                  1.4374060357687818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8272151882100555E-001                  2.7494739615227047E+001                  2.9656256666804090E-009                  2.7494739612261419E+001                  9.2238875258331918E-022                  1.8707198665574665E+000                  1.1724064088988060E-004                  3.5351179080764456E+002                  7.8903525127277792E-007                  6.8533361708411292E-021                  9.8068277184732089E-001                  2.2257100216143246E-004                  1.5084393718834695E-002                  5.3944415907439952E-004                  2.5129237964846359E-003                  9.5710644087277188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7073092911978609E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2298109518481632E-001                  2.5853510627036547E-002                  7.3679302712709716E-001                  5.5296195305146502E+017                  2.3795128927303355E+000                  7.5657888895678553E+000                  3.4995028787491845E+015                  7.2213505474536230E+000                  1.6551105485706976E+008                  1.6488923571505378E+000                  3.8749671081974690E-001                  1.3406710088198022E+000                  4.9922602263693472E-001                  5.0000023379129421E-001                  5.4833934269636070E+017                  4.6226103551043510E+015                  1.4679209715372013E-003                  1.4679209715372013E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8392590175738985E-001                  1.6680069563270713E+001                  1.0651464484411278E-009                  1.6680069562205567E+001                  9.6742697390369472E-022                  1.1349057014816224E+000                  1.1734237482031170E-004                  3.4836021190396002E+002                  4.6758258829325247E-007                  2.4051965776736812E-021                  9.8068308816342364E-001                  2.2255305718990069E-004                  1.5084203593314026E-002                  5.3965736612676760E-004                  2.5129237964846367E-003                  9.5710644087277285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6843447175196502E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2296184310286352E-001                  2.5796944737034293E-002                  7.3315419474182086E-001                  5.6302223681842374E+017                  2.3873399252848904E+000                  7.5658006123707766E+000                  3.4984789783218045E+015                  7.2073046995575858E+000                  1.6528105570416477E+008                  1.6491387047823007E+000                  3.8766193144198824E-001                  1.3406710130952262E+000                  4.9939795395032488E-001                  5.0000014843321661E-001                  5.5839912732848800E+017                  4.6231094899357750E+015                  1.5005178358473306E-003                  1.5005178358473306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8491191211225908E-001                  1.0793811966187443E+001                  4.3726006677691328E-010                  1.0793811965750182E+001                  1.0056132065965758E-021                  7.3441050491006077E-001                  1.1742648688411082E-004                  3.4424382098524950E+002                  2.9686643323826117E-007                  9.6901381127434024E-022                  9.8068324614844304E-001                  2.2254228790290114E-004                  1.5084139592775153E-002                  5.3974486708825210E-004                  2.5129237964846350E-003                  9.5710644087277220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6656475401025945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2295029185369190E-001                  2.5763494897311338E-002                  7.3103072099324684E-001                  5.7060643983344653E+017                  2.3931490169484739E+000                  7.5658094467402011E+000                  3.4977853108347825E+015                  7.1968925466766889E+000                  1.6511537226454166E+008                  1.6493152729338558E+000                  3.8778051567413069E-001                  1.3406709954399063E+000                  4.9951920057719379E-001                  5.0000010576497944E-001                  5.6598295415711661E+017                  4.6234856763299190E+015                  1.5202748915402380E-003                  1.5202748915402380E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8564880934065978E-001                  7.8008793378028169E+000                  2.2503143523244531E-010                  7.8008793375777836E+000                  1.0349486644428907E-021                  5.3077307403949270E-001                  1.1748984744975226E-004                  3.4123995798367878E+002                  2.1152995871506050E-007                  4.9179265171178865E-022                  9.8068338421310108E-001                  2.2254233485981059E-004                  1.5084508575562284E-002                  5.3932310916084917E-004                  2.5129237964846354E-003                  9.5710644087277209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6517684203695437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2293874060452021E-001                  2.5730404146614341E-002                  7.2894311398457612E-001                  5.7886471206830733E+017                  2.3993876413782691E+000                  7.5658190631215447E+000                  3.4971012612819485E+015                  7.1857518627171961E+000                  1.6494190063886014E+008                  1.6494990922917965E+000                  3.8790408756572953E-001                  1.3406709895281705E+000                  4.9962391257566158E-001                  5.0000007346998410E-001                  5.7424081687104371E+017                  4.6238951972635640E+015                  1.5401624938525757E-003                  1.5401624938525757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8644534537317501E-001                  5.5020217369601658E+000                  1.1017835443280935E-010                  5.5020217368499864E+000                  1.0674294805597099E-021                  3.7435965173221841E-001                  1.1755879308451562E-004                  3.3804591016780927E+002                  1.4693996822037773E-007                  2.3721083585754128E-022                  9.8068346647290972E-001                  2.2254063578474312E-004                  1.5084636227215564E-002                  5.3917948676445284E-004                  2.5129237964846350E-003                  9.5710644087277253E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6368901036080112E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2292526414715328E-001                  2.5692243348047976E-002                  7.2654590095178684E-001                  5.8908883412168166E+017                  2.4069897561142795E+000                  7.5658309643968762E+000                  3.4963500172145380E+015                  7.1722699747920577E+000                  1.6473635069965577E+008                  1.6497151962191583E+000                  3.8804946342366714E-001                  1.3406710802883750E+000                  4.9969172040102305E-001                  5.0000004104139106E-001                  5.8446443204930624E+017                  4.6244020723753730E+015                  1.5635220248424446E-003                  1.5635220248424446E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8742388269089164E-001                  3.1311076323042766E+000                  3.4998429930111439E-011                  3.1311076322692770E+000                  1.1084227072824399E-021                  2.1304261987954878E-001                  1.1764408734571271E-004                  3.3419588565043904E+002                  8.2082782310464718E-008                  7.3989953204975183E-023                  9.8068326041662102E-001                  2.2254081303065031E-004                  1.5084887500856733E-002                  5.3919894935188753E-004                  2.5129237964846346E-003                  9.5710644087277220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6188350605316644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2290793727339578E-001                  2.5643868157795405E-002                  7.2351958091319812E-001                  5.9810215310455091E+017                  2.4135831643793435E+000                  7.5658414519104262E+000                  3.4957683490917475E+015                  7.1606621554950634E+000                  1.6456295177038264E+008                  1.6498961181082201E+000                  3.8817113317221708E-001                  1.3406710088362941E+000                  4.9969586985350517E-001                  5.0000003134052529E-001                  5.9347730432309850E+017                  4.6248487814523890E+015                  1.5937992689760876E-003                  1.5937992689760876E-003                  0.0000000000000000E+000                  4.5874016165931943E-007                  2.8827794021373376E-001                  2.4297850252880600E+000                  2.0723778745256936E-011                  2.4297850252673348E+000                  1.1452819497064138E-021                  1.6532471703282509E-001                  1.1771922366583622E-004                  3.3088550277316926E+002                  6.2681050480448655E-008                  4.3122982325058886E-023                  9.8068349310711522E-001                  2.2253627255126699E-004                  1.5084605029559271E-002                  5.3927267236637973E-004                  2.5129237964846346E-003                  9.5710644087277209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6032525389803136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7227442826774546E+000 
                 3.2289831123241941E-001                  2.5617320546154024E-002                  7.2185828695895904E-001                  6.0456677442107392E+017                  2.4182512429056273E+000                  7.5658489721524376E+000                  3.4953930873007990E+015                  7.1524815016103727E+000                  1.6444274801819301E+008                  1.6500209023862282E+000                  3.8825493673314471E-001                  1.3406709730815982E+000                  4.9967322541085368E-001                  5.0000002640498342E-001                  5.9994160529305408E+017                  4.6251691280198100E+015                  1.6107217038890222E-003                  1.6107217038890222E-003                  0.0000000000000000E+000                  5.9163795494683758E-007                  2.8888640607655963E-001                  2.0706128294128825E+000                  1.4870881721896361E-011                  2.0706128293980104E+000                  1.1721348019714105E-021                  1.4088664488432173E-001                  1.1777308278555640E-004                  3.2855782099115044E+002                  5.2809967085600482E-008                  3.0598508338795390E-023                  9.8068360970490154E-001                  2.2253485483397296E-004                  1.5084513296359322E-002                  5.3925909658063893E-004                  2.5129237964846346E-003                  9.5710644087277209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5922617954557929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8323242657984444E+000 
                 3.2288868519144304E-001                  2.5591002501722929E-002                  7.2021038469750009E-001                  6.1430336739225843E+017                  2.4251883662250497E+000                  7.5658602960883856E+000                  3.4948878560367230E+015                  7.1403680928569973E+000                  1.6426779559133634E+008                  1.6502017951057144E+000                  3.8837610928027760E-001                  1.3406709077356556E+000                  4.9960812460700010E-001                  5.0000001746320877E-001                  6.0967771584640909E+017                  4.6256515458494070E+015                  1.6277115805103546E-003                  1.6277115805103546E-003                  0.0000000000000000E+000                  2.9284586277726840E-007                  2.8979626273818704E-001                  1.3928432897695169E+000                  6.6104920487350324E-012                  1.3928432897629051E+000                  1.2132371539824478E-021                  9.4770809294292047E-002                  1.1785415360283085E-004                  3.2511949114392399E+002                  3.4926417524548951E-008                  1.3376909753468439E-023                  9.8068382264633014E-001                  2.2253467446521109E-004                  1.5084484996524547E-002                  5.3909251890513481E-004                  2.5129237964846346E-003                  9.5710644087277209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5759897772226368E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5260049455397076E+000 
                 3.2286943310949034E-001                  2.5539041783315671E-002                  7.1695561071727698E-001                  6.2837223436197030E+017                  2.4350192871678478E+000                  7.5658766516703899E+000                  3.4942698330915565E+015                  7.1232555935705557E+000                  1.6402677636773667E+008                  1.6504500882696018E+000                  3.8854145198606815E-001                  1.3406709893536246E+000                  4.9947013742527357E-001                  5.0000000787082133E-001                  6.2374588595327795E+017                  4.6263484086923970E+015                  1.6619109312201927E-003                  1.6619109312201927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9109891624342071E-001                  6.4305896796955264E-001                  1.3740675871448712E-012                  6.4305896796817719E-001                  1.2740275758330703E-021                  4.3754746552366913E-002                  1.1797119951848177E-004                  3.2027750450870485E+002                  1.5741642661583777E-008                  2.7156466635902653E-024                  9.8068359820360851E-001                  2.2253928501725405E-004                  1.5084643071480325E-002                  5.3917346089390084E-004                  2.5129237964846372E-003                  9.5710644087277199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5530482543508590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
