                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      402                  4.0000000000000002E-001                  2.0000000000000000E-002                  4.6875000000000008E-008                  4.6875000000000008E-008                  3.9759390812755673E+003                  3.2526746551889325E+001                  1.2036485753168202E+001                 -6.2559761342668132E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.0000000000000008E-001                 -3.9151447802889792E-011                  2.7999999999999992E-001                  1.1919054100455453E-005                  1.1198808094589960E-001                  1.6477560851794585E-003                  4.8268125321104181E-004                  4.4815505666666146E-003                  1.0051695185937972E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999944073020827E-001                  1.1960220720649962E+001                  3.9999921625310364E-001                  1.1936402668355653E+001                  6.6107865530717187E+005                  9.5931048195217008E+003                  1.2297571764882399E+008                  3.3186765843228242E-021                  3.3186765843228242E-021                  0.0000000000000000E+000                  1.3276931319946570E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4792882805000003E+000                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.4664845018365547E-002                  2.8703891447102965E+000                  1.3465927697393814E-004                  7.9681859497906815E+010                 -2.6203154774970505E+000                  5.4044379281191031E+000                  6.5010846295849922E+013                  2.2574384367613803E+001                  3.5082556955174112E+008                  1.6615934762228319E+000                  3.9062260955897288E-001                  6.2276682518254034E-001                  8.0536527377874756E-001                  8.5000496627254152E-001                  7.9671400659764908E+010                  1.0458838141901396E+007                  3.9057241711578783E-001                  3.9057241711578783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7133038042876547E+002                  2.6251066504462519E-020                  2.6251066504462519E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0502184439727722E-021                  0.0000000000000000E+000                  2.5259184440941215E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2741822551820388E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2207756819255822E-002                  2.8107421015095349E+000                  1.3144573654102107E-004                  8.1163168126225403E+010                 -2.6154988544233611E+000                  5.4075628092892938E+000                  6.5379900237776492E+013                  2.2574618061137624E+001                  3.5069727211767834E+008                  1.6616749891149654E+000                  3.9070346707337816E-001                  6.2273275054998634E-001                  8.0573883261799017E-001                  8.5000496627254152E-001                  8.1152403896276978E+010                  1.0764229948428316E+007                  3.9065279228519367E-001                  3.9065279228519367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5254229386289626E+002                  3.0013241012575113E-020                  3.0013241012575107E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2007306346783619E-021                  0.0000000000000000E+000                  2.7875207840314998E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2734183631358817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9773786581648277E-002                  2.7497449823654070E+000                  1.2793274522739459E-004                  8.2672012221851883E+010                 -2.6106820766035455E+000                  5.4106882657149917E+000                  6.5751474211122523E+013                  2.2574820279355350E+001                  3.5057697896866667E+008                  1.6617465813915644E+000                  3.9077877435753716E-001                  6.2269747407181453E-001                  8.0615518437982125E-001                  8.5000496627254152E-001                  8.2660933624141602E+010                  1.1078597710274851E+007                  3.9072643195552392E-001                  3.9072643195552392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3424766656842462E+002                  3.4304911317661565E-020                  3.4304911317661565E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3724262081778205E-021                  0.0000000000000000E+000                  3.0588697503888306E-003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2726009909166844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7365111335737437E-002                  2.6873064551871586E+000                  1.2411784721116342E-004                  8.4208902652675491E+010                 -2.6058651289271877E+000                  5.4138142500724413E+000                  6.6125587265222992E+013                  2.2575026503077840E+001                  3.5046291856399602E+008                  1.6618105091517033E+000                  3.9084970500747757E-001                  6.2266144991647221E-001                  8.0658530327171085E-001                  8.5000496627254152E-001                  8.4197500450696564E+010                  1.1402201978930613E+007                  3.9079449280575218E-001                  3.9079449280575218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1642334322698912E+002                  3.9199147892087312E-020                  3.9199147892087312E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5682284738110064E-021                  0.0000000000000000E+000                  3.3404731863637123E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2717664085548659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4984057135596477E-002                  2.6233242065313389E+000                  1.1999951885850304E-004                  8.5774359521041504E+010                 -2.6010480523444337E+000                  5.4169407228579169E+000                  6.6502267879519984E+013                  2.2575279936939143E+001                  3.5035332855618477E+008                  1.6618689574553678E+000                  3.9091738165180151E-001                  6.2262514327570673E-001                  8.0699699919857926E-001                  8.5000496627254152E-001                  8.5762624209566879E+010                  1.1735311474617796E+007                  3.9085801926559244E-001                  3.9085801926559244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9904778559349666E+002                  4.4778899134539251E-020                  4.4778899134539251E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7914559243328243E-021                  0.0000000000000000E+000                  3.6328597457036260E-003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2709557317824327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2633115272513405E-002                  2.5576829913206898E+000                  1.1557736122781820E-004                  8.7368912259422424E+010                 -2.5962309459453361E+000                  5.4200676519176065E+000                  6.6881553300033883E+013                  2.2575629747805703E+001                  3.5024646022242343E+008                  1.6619240369732526E+000                  3.9098287675937227E-001                  6.2258902646501357E-001                  8.0735587680891119E-001                  8.5000496627254152E-001                  8.7356834056070847E+010                  1.2078203351579197E+007                  3.9091801445489216E-001                  3.9091801445489216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8210103938302450E+002                  5.1138297952440638E-020                  5.1138297952440638E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0458745079966162E-021                  0.0000000000000000E+000                  3.9363902116762274E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2702137310679689E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0314961285992984E-002                  2.4902522163189662E+000                  1.1085255368684307E-004                  8.8993099701569382E+010                 -2.5914139603375217E+000                  5.4231950187145230E+000                  6.7263497710360250E+013                  2.2576106256455066E+001                  3.5014056113415146E+008                  1.6619778827441747E+000                  3.9104728956288071E-001                  6.2255353699718474E-001                  8.0763568878869274E-001                  8.5000496627254152E-001                  8.8980668537328308E+010                  1.2431164241067020E+007                  3.9097628809379786E-001                  3.9097628809379786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6556465301008507E+002                  5.8384153485074349E-020                  5.8384153485074349E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357573075118069E-021                  0.0000000000000000E+000                  4.2521573672298675E-003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2695751358325005E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8032477438016783E-002                  2.4208829146526307E+000                  1.0582726818748154E-004                  9.0647470121254135E+010                 -2.5865972327508060E+000                  5.4263228021204064E+000                  6.7648190749583305E+013                  2.2576656884371847E+001                  3.5003379562633222E+008                  1.6620329763981332E+000                  3.9111199553884912E-001                  6.2251898788270299E-001                  8.0784353336435921E-001                  8.5000496627254152E-001                  9.0634675632466797E+010                  1.2794488787335746E+007                  3.9103265398128184E-001                  3.9103265398128184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4942194485390053E+002                  6.6637597721468636E-020                  6.6637597721468636E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6659504158370857E-021                  0.0000000000000000E+000                  4.5806922670356730E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2690307125902258E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5788779509157547E-002                  2.3494039211467981E+000                  1.0050570525942287E-004                  9.2332581204587128E+010                 -2.5817809122851934E+000                  5.4294509919879843E+000                  6.8035731383853086E+013                  2.2577212873249209E+001                  3.4992426561468792E+008                  1.6620919527618641E+000                  3.9117850289169515E-001                  6.2248569060726411E-001                  8.0799172818220122E-001                  8.5000496627254152E-001                  9.2319412723100800E+010                  1.3168481486332277E+007                  3.9108866744531873E-001                  3.9108866744531873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3366291280612700E+002                  7.6035996471814131E-020                  7.6035996471814131E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0419493878925317E-021                  0.0000000000000000E+000                  4.9233459864118289E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2685644861553200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3587249060206577E-002                  2.2756169525695062E+000                  9.4893561961925264E-005                  9.4048999939169540E+010                 -2.5769651613105808E+000                  5.4325795847453033E+000                  6.8426220447689641E+013                  2.2577710470271349E+001                  3.4981002405754948E+008                  1.6621575237001358E+000                  3.9124839198655192E-001                  6.2245399183769368E-001                  8.0808903413708411E-001                  8.5000496627254152E-001                  9.4035446482597977E+010                  1.3553456571558706E+007                  3.9114539504669166E-001                  3.9114539504669166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1828410096928451E+002                  8.6735073677043204E-020                  8.6735073677043204E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4699842272364519E-021                  0.0000000000000000E+000                  5.2808836450000656E-003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2681652809910053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1431572733742191E-002                  2.1992901898840240E+000                  8.8999240067467295E-005                  9.5797302371698715E+010                 -2.5721501539579097E+000                  5.4357085829643452E+000                  6.8819762187686266E+013                  2.2578092078515756E+001                  3.4968907449545074E+008                  1.6622324728138762E+000                  3.9132330891527867E-001                  6.2242427780026788E-001                  8.0814011541003394E-001                  8.5000496627254152E-001                  9.5783352633360886E+010                  1.3949738337828560E+007                  3.9120393815035809E-001                  3.9120393815035809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0328160275286450E+002                  9.8911317817879291E-020                  9.8911317817879291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9571156586210029E-021                  0.0000000000000000E+000                  5.6536744611925685E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2678273061446408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9325790764861454E-002                  2.1201497646900926E+000                  8.2834881408043503E-005                  9.7578073155568130E+010                 -2.5673360730410462E+000                  5.4388379926605293E+000                  6.9216465958746102E+013                  2.2578307449800029E+001                  3.4955937075064373E+008                  1.6623196464704806E+000                  3.9140495700561589E-001                  6.2239698054472936E-001                  8.0814493994921843E-001                  8.5000496627254152E-001                  9.7563715494394882E+010                  1.4357661173252814E+007                  3.9126519122737036E-001                  3.9126519122737036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8865068919546206E+002                  1.1276468852544358E-019                  1.1276468852544355E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5113434106329621E-021                  0.0000000000000000E+000                  6.0424149331565888E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2675507767169840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7274357751323202E-002                  2.0378682467924802E+000                  7.6416705977675010E-005                  9.9391904757457642E+010                 -2.5625230768020266E+000                  5.4419678051982521E+000                  6.9616439493324672E+013                  2.2578317489953566E+001                  3.4941899939844608E+008                  1.6624216910111171E+000                  3.9149493879746489E-001                  6.2237254225461069E-001                  8.0809924267612232E-001                  8.5000496627254152E-001                  9.9377127190006058E+010                  1.4777567451584147E+007                  3.9132798434673233E-001                  3.9132798434673233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7438598423072233E+002                  1.2852159782636230E-019                  1.2852159782636230E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1417254855685116E-021                  0.0000000000000000E+000                  6.4464714117105264E-003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2673411139857782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5282220080827982E-002                  1.9520487358294525E+000                  6.9767265432333703E-005                  1.0123939609190837E+011                 -2.5577111457839599E+000                  5.4450980342039914E+000                  7.0019709306517766E+013                  2.2578126029641830E+001                  3.4926843619961274E+008                  1.6625379357783998E+000                  3.9159291733470869E-001                  6.2235086317629962E-001                  8.0800961387153003E-001                  8.5000496627254152E-001                  1.0122418627919557E+011                  1.5209812712796355E+007                  3.9139607147940131E-001                  3.9139607147940131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6048141383462894E+002                  1.4643856633604538E-019                  1.4643856633604538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8585244317768587E-021                  0.0000000000000000E+000                  6.8677062239376856E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2671902758226548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3354916487386029E-002                  1.8622023304378941E+000                  6.2913873976477641E-005                  1.0312115011439230E+011                 -2.5529000645872726E+000                  5.4482286437865550E+000                  7.0426228333177328E+013                  2.2577759200467160E+001                  3.4910989763843924E+008                  1.6626652975283061E+000                  3.9169713372324588E-001                  6.2233142284747989E-001                  8.0789470165871935E-001                  8.5000496627254152E-001                  1.0310549535832945E+011                  1.5654756062850416E+007                  3.9146474159726086E-001                  3.9146474159726086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4693066589769842E+002                  1.6680577028257832E-019                  1.6680577028257832E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6733492485136692E-021                  0.0000000000000000E+000                  7.3067557283071636E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2670742689350902E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1498711573451061E-002                  1.7677151934630060E+000                  5.5891334243451673E-005                  1.0503776953153691E+011                 -2.5480895545545477E+000                  5.4513595129182271E+000                  7.0835930681596391E+013                  2.2577237888974857E+001                  3.4894565830321085E+008                  1.6628006041653083E+000                  3.9180577549582618E-001                  6.2231366774884611E-001                  8.0777593250192070E-001                  8.5000496627254152E-001                  1.0502165677736514E+011                  1.6112754171769246E+007                  3.9152569570064139E-001                  3.9152569570064139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3372724260006100E+002                  1.8995095522693299E-019                  1.8995095522693299E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5993119611189933E-021                  0.0000000000000000E+000                  7.7634678630900886E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2669644814043810E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
