                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      430                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.6577162443819284E+006                  1.4563734079924482E+005                  3.6187365586584715E+003                  3.0307594893124540E-001                  1.4025573789313914E+000                 -3.2800947053243261E+000                  6.9999999999872697E-001                  2.9797636524029055E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  3.9999949618615893E-001                 -4.6570538392782947E-014                  2.7999964732980176E-001                  1.1919039597147808E-005                  1.1198793989303649E-001                  1.6477540097736515E-003                  4.8268064525730124E-004                  4.4815449219985978E-003                  1.0051682525480073E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999949425163245E-001                  1.4016872832074130E+000                  3.9999949146950980E-001                  1.4009659444007776E+000                  2.6295704180492379E+004                  8.8354020503070448E+006                  1.3197995340662985E+010                  4.1888511947797381E-008                  4.1888511947797388E-008                  0.0000000000000000E+000                  1.6763693433418707E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2314457871118094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.3587249060204932E-002                  3.0604147464518616E-001                  3.1333556106840348E-002                  2.9162624528612081E+014                  3.7463896663433825E-002                  6.3068898346093469E+000                  4.1131663793698200E+014                  1.7770907659201740E+001                  3.4294095619804931E+008                  1.6675052140589306E+000                  3.9489143592453535E-001                  6.2077291991954597E-001                  7.8770061500956512E-001                  8.5000496627211741E-001                  2.9158365691126612E+014                  4.2588374854699326E+010                  1.0990621959304907E+001                  3.9488199269073621E-001                  0.0000000000000000E+000                  1.5974851980984822E+003                  6.2107967838825303E+001                  1.1681878626768474E-006                  1.1681878626768474E-006                  5.4882712329482637E-023                  0.0000000000000000E+000                  4.6750928391015452E-008                  0.0000000000000000E+000                  2.4613923284716805E+000                  6.9999999999872708E-001                  2.9797636524027571E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2811692793545379E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3626217840353755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1431572733740616E-002                  2.9578804967227362E-001                  2.8586242105418328E-002                  2.9696972561237838E+014                  4.2192227137918543E-002                  6.3100035825183394E+000                  4.1424054622405225E+014                  1.7770755484073746E+001                  3.4290428574335957E+008                  1.6674912179192443E+000                  3.9491039885862628E-001                  6.2076733029648667E-001                  7.8771568370172174E-001                  8.5000496627211741E-001                  2.9692589817684300E+014                  4.3827435535386108E+010                  1.0749465194575915E+001                  3.9490104538247334E-001                  0.0000000000000000E+000                  1.5788465559941910E+003                  6.1134913938872039E+001                  1.2524461760106983E-006                  1.2524461760106981E-006                  7.1372654563705958E-023                  0.0000000000000000E+000                  5.0123080155692620E-008                  0.0000000000000000E+000                  2.4790018368382993E+000                  6.9999999999872708E-001                  2.9797636524027672E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2809942563475443E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3636302959240599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9325790764860146E-002                  2.8515535526654817E-001                  2.5883316023800004E-002                  3.0241159424215981E+014                  4.6921107345717680E-002                  6.3131177283571258E+000                  4.1718612742035144E+014                  1.7770640528084360E+001                  3.4286772522105777E+008                  1.6674775560064519E+000                  3.9492930528950154E-001                  6.2076135458904391E-001                  7.8770548066290469E-001                  8.5000496627211741E-001                  3.0236649153156800E+014                  4.5102710591814529E+010                  1.0512443598353483E+001                  3.9491999209866629E-001                  0.0000000000000000E+000                  1.5591112398269274E+003                  6.0169632891291705E+001                  1.3425915754441791E-006                  1.3425915754441791E-006                  9.2763761527890446E-023                  0.0000000000000000E+000                  5.3730853279547060E-008                  0.0000000000000000E+000                  2.4967666367522798E+000                  6.9999999999872708E-001                  2.9797636524027774E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2808541979247798E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3647117513878992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7274357751322085E-002                  2.7409933865785141E-001                  2.3231281187126109E-002                  3.0795363126835462E+014                  5.1650651213811280E-002                  6.3162322459106406E+000                  4.2015341402022619E+014                  1.7770540427501768E+001                  3.4283130797821301E+008                  1.6674642817390866E+000                  3.9494827302715979E-001                  6.2075499435822112E-001                  7.8767185107133841E-001                  8.5000496627211741E-001                  3.0790721601630069E+014                  4.6415252053959938E+010                  1.0279551516960975E+001                  3.9493894411572833E-001                  0.0000000000000000E+000                  1.5381192852757144E+003                  5.9212471867178436E+001                  1.4390214431883438E-006                  1.4390214431883436E-006                  1.2049660926848465E-022                  0.0000000000000000E+000                  5.7590153241935381E-008                  0.0000000000000000E+000                  2.5147016843715524E+000                  6.9999999999872708E-001                  2.9797636524027879E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2807477623997401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3658778180356093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5282220080826903E-002                  2.6256661018761235E-001                  2.0637401862755703E-002                  3.1359763179796925E+014                  5.6380939054197943E-002                  6.3193471001346273E+000                  4.2314240987375162E+014                  1.7770443209260463E+001                  3.4279505863153565E+008                  1.6674514495456014E+000                  3.9496741187601514E-001                  6.2074830090983635E-001                  7.8761260217716333E-001                  8.5000496627211741E-001                  3.1354986565985094E+014                  4.7766138118289406E+010                  1.0050773242792575E+001                  3.9495801606009218E-001                  0.0000000000000000E+000                  1.5156715233852296E+003                  5.8263771060803322E+001                  1.5421586223436250E-006                  1.5421586223436248E-006                  1.5643023449284131E-022                  0.0000000000000000E+000                  6.1717904682031346E-008                  0.0000000000000000E+000                  2.5328134768345363E+000                  6.9999999999872708E-001                  2.9797636524027981E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2806784994826104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3671431872773701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3354916487385156E-002                  2.5049140978931844E-001                  1.8109866140544498E-002                  3.1934539633157025E+014                  6.1111975377955860E-002                  6.3224622418650123E+000                  4.2615311635041912E+014                  1.7770348435446287E+001                  3.4275899073753941E+008                  1.6674390988642882E+000                  3.9498678365031314E-001                  6.2074138220449160E-001                  7.8752226858152863E-001                  8.5000496627211741E-001                  3.1929623986054969E+014                  4.9156471020577667E+010                  9.8260838263513595E+000                  3.9497729450178165E-001                  0.0000000000000000E+000                  1.4915153455656446E+003                  5.7323862605801054E+001                  1.6524525716137762E-006                  1.6524525716137762E-006                  2.0296203722699412E-022                  0.0000000000000000E+000                  6.6132097626435519E-008                  0.0000000000000000E+000                  2.5511043892681728E+000                  6.9999999999872708E-001                  2.9797636524028082E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2806538019213067E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3685267257705117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1498711573450114E-002                  2.3779117202673933E-001                  1.5657992257192888E-002                  3.2519871478229044E+014                  6.5843572683356943E-002                  6.3255775988642062E+000                  4.2918562010807756E+014                  1.7770259742927419E+001                  3.4272310637421739E+008                  1.6674271466740698E+000                  3.9500628712456509E-001                  6.2073437436564594E-001                  7.8740684511106263E-001                  8.5000496627211741E-001                  3.2514812740953425E+014                  5.0587372756189064E+010                  9.6054471814661682E+000                  3.9499675952837843E-001                  0.0000000000000000E+000                  1.4653236494269902E+003                  5.6393067794221572E+001                  1.7703800228534151E-006                  1.7703800228534149E-006                  2.6318129832888019E-022                  0.0000000000000000E+000                  7.0851813815755370E-008                  0.0000000000000000E+000                  2.5695564374417916E+000                  6.9999999999872708E-001                  2.9797636524028191E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2806649327227762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3700532390027682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7207781349257852E-003                  2.2435980503331782E-001                  1.3292521102402198E-002                  3.3115933845337488E+014                  7.0575432296026752E-002                  6.3286930611053229E+000                  4.3224004425849725E+014                  1.7770174957991902E+001                  3.4268740795982820E+008                  1.6674154610168670E+000                  3.9502577130104188E-001                  6.2072736424062502E-001                  7.8727955012580197E-001                  8.5000496627211741E-001                  3.3110727847612675E+014                  5.2059977248115257E+010                  9.3888238106829984E+000                  3.9501628588988630E-001                  0.0000000000000000E+000                  1.4366618481522391E+003                  5.5471704844501062E+001                  1.8964460401588264E-006                  1.8964460401588260E-006                  3.4106549006096667E-022                  0.0000000000000000E+000                  7.5897269111102735E-008                  0.0000000000000000E+000                  2.5881472481681844E+000                  6.9999999999872708E-001                  2.9797636524028292E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2806935096196672E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3717562619590797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0294546550016988E-003                  2.1005706359396142E-001                  1.1026000475729679E-002                  3.3722892666499544E+014                  7.5307187518725185E-002                  6.3318084546846727E+000                  4.3531647530127031E+014                  1.7770087119025629E+001                  3.4265189899748385E+008                  1.6674039194516908E+000                  3.9504511903875461E-001                  6.2072036702403799E-001                  7.8715391224688525E-001                  8.5000496627211741E-001                  3.3717535124944294E+014                  5.3575415552519524E+010                  9.1761726045823000E+000                  3.9503574201382902E-001                  0.0000000000000000E+000                  1.4049336963051669E+003                  5.4560098479146170E+001                  2.0311844059184986E-006                  2.0311844059184982E-006                  4.4173040552029313E-022                  0.0000000000000000E+000                  8.1289828965498730E-008                  0.0000000000000000E+000                  2.6068623736447232E+000                  6.9999999999872708E-001                  2.9797636524028398E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2807212376191388E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3736827020442666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4346241242815398E-003                  1.9469081386230006E-001                  8.8733343271634561E-003                  3.4340893612280719E+014                  8.0038343259201492E-002                  6.3349234888118398E+000                  4.3841490133052850E+014                  1.7769986718282908E+001                  3.4261658086174893E+008                  1.6673924083763501E+000                  3.9506425778823639E-001                  6.2071332401619106E-001                  7.8704291828605866E-001                  8.5000496627211741E-001                  3.4335380133787938E+014                  5.5134784927810738E+010                  8.9674429865323564E+000                  3.9505503786525986E-001                  0.0000000000000000E+000                  1.3915104725365238E+003                  5.3658593918053917E+001                  2.1751560586084606E-006                  2.1751560586084602E-006                  5.7174674810964373E-022                  0.0000000000000000E+000                  8.7051945919359664E-008                  0.0000000000000000E+000                  2.6256960491257573E+000                  6.9999999999872708E-001                  2.9797636524028496E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2807311081200798E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3755514510406570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9483008755029914E-003                  1.7798532174547971E-001                  6.8526346140469676E-003                  3.5239243297604812E+014                  8.6755458434424129E-002                  6.3393633679691375E+000                  4.4287067179928488E+014                  1.7769899831524977E+001                  3.4256650675032187E+008                  1.6673757037608232E+000                  3.9509121816478354E-001                  6.2070292060212651E-001                  7.8693611891612647E-001                  8.5000496627211741E-001                  3.5233499684186650E+014                  5.7436134181645073E+010                  8.7628030130188943E+000                  3.9507412120650232E-001                  0.0000000000000000E+000                  1.4357356778124970E+003                  5.2390417500382313E+001                  2.3974128331499307E-006                  2.3974128331499303E-006                  8.2494592362727160E-022                  0.0000000000000000E+000                  9.5947268307422216E-008                  0.0000000000000000E+000                  2.6527522436800668E+000                  6.9999999999872708E-001                  2.9797636524028648E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2807426137210904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3768319609049930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3665238562744348E-003                  1.3855825409621916E-001                  3.3064649348406266E-003                  3.6282674723178550E+014                  9.4375052750711008E-002                  6.3443515972013529E+000                  4.4793170475990081E+014                  1.7769465675539958E+001                  3.4251071686464787E+008                  1.6673568469742039E+000                  3.9512094519390906E-001                  6.2069015012889905E-001                  7.8689205582849420E-001                  8.5000496627211741E-001                  3.6276661073591219E+014                  6.0136495873306946E+010                  8.3604117619426788E+000                  3.9511238414113609E-001                  0.0000000000000000E+000                  1.5649747036875769E+003                  5.0994117465871149E+001                  2.6738282497692851E-006                  2.6738282497692842E-006                  1.2438559532269804E-021                  0.0000000000000000E+000                  1.0701022728425430E-007                  0.0000000000000000E+000                  2.6834545794186213E+000                  6.9999999999872708E-001                  2.9797636524028811E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2804955604100972E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3804136021242298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3196247255003934E-003                  1.1379142760903961E-001                  1.8518661546138282E-003                  3.6876127540950925E+014                  9.8604099154528765E-002                  6.3471323212335253E+000                  4.5077912251678031E+014                  1.7769294237986990E+001                  3.4247972858429050E+008                  1.6673460887010134E+000                  3.9513746034150377E-001                  6.2068241406127578E-001                  7.8689696903938999E-001                  8.5000496627211741E-001                  3.6869957884032806E+014                  6.1696569181196877E+010                  8.1656475058377733E+000                  3.9513123214749490E-001                  0.0000000000000000E+000                  1.6733803061072067E+003                  5.0227100871680761E+001                  2.8409384341116572E-006                  2.8409384341116555E-006                  1.5627198925609930E-021                  0.0000000000000000E+000                  1.1369849476773462E-007                  0.0000000000000000E+000                  2.7007215619894445E+000                  6.9999999999872708E-001                  2.9797636524028899E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2803685927471329E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3832410909037879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8292155254454318E-004                  9.1206500383233011E-002                  9.6151570757249509E-004                  3.7309296264446250E+014                  1.0164785040797795E-001                  6.3491342629726004E+000                  4.5284057596157606E+014                  1.7769185156959498E+001                  3.4245748137870228E+008                  1.6673383238886375E+000                  3.9514931413710863E-001                  6.2067658983911544E-001                  7.8690859887549724E-001                  8.5000496627211741E-001                  3.7303011792651225E+014                  6.2844717950227043E+010                  8.0238369190704528E+000                  3.9514518140438964E-001                  0.0000000000000000E+000                  1.8032431528723898E+003                  4.9680322307318335E+001                  2.9674556711468685E-006                  2.9674556711468668E-006                  1.8412248632260502E-021                  0.0000000000000000E+000                  1.1876211947074920E-007                  0.0000000000000000E+000                  2.7132215470707166E+000                  6.9999999999872708E-001                  2.9797636524028960E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2802712309817168E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3864272773903334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3955941930663170E-004                  7.2174762712448493E-002                  4.7914399793014565E-004                  3.7587017296462856E+014                  1.0358051649740886E-001                  6.3504058742152196E+000                  4.5415499366281662E+014                  1.7769124349152047E+001                  3.4244338015777957E+008                  1.6673333962660404E+000                  3.9515682669460422E-001                  6.2067278985336793E-001                  7.8691941244004582E-001                  8.5000496627211741E-001                  3.7580658788398769E+014                  6.3585080640893883E+010                  7.9297279719900082E+000                  3.9515454292546059E-001                  0.0000000000000000E+000                  1.9508491866473007E+003                  4.9335386731729763E+001                  3.0506278466403701E-006                  3.0506278466403680E-006                  2.0431146747713592E-021                  0.0000000000000000E+000                  1.2209094184979695E-007                  0.0000000000000000E+000                  2.7211913707657795E+000                  6.9999999999872708E-001                  2.9797636524029001E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2802074679366728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3898040453552161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8735724155450467E-004                  5.9161343395523473E-002                  2.6469494292928570E-004                  3.7754061062810806E+014                  1.0473569547819515E-001                  6.3511666224388970E+000                  4.5494322102363188E+014                  1.7769094119417471E+001                  3.4243495526760453E+008                  1.6673304495903341E+000                  3.9516131576949576E-001                  6.2067048221215848E-001                  7.8692734597002623E-001                  8.5000496627211741E-001                  3.7747657845820625E+014                  6.4032169901820000E+010                  7.8786238316456254E+000                  3.9515965511633733E-001                  0.0000000000000000E+000                  2.0852826641276147E+003                  4.9129884221414294E+001                  3.1014526416008563E-006                  3.1014526416008542E-006                  2.1742216374665006E-021                  0.0000000000000000E+000                  1.2412511842160929E-007                  0.0000000000000000E+000                  2.7259704727764751E+000                  6.9999999999872708E-001                  2.9797636524029021E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2801701478700629E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3926762546938194E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5678696594235149E-005                  4.7266621341576186E-002                  1.3529530780270518E-004                  3.7872117699807600E+014                  1.0554901880055367E-001                  6.3517022620915871E+000                  4.5549904262665944E+014                  1.7769073890706181E+001                  3.4242902947142649E+008                  1.6673283787934774E+000                  3.9516447268021726E-001                  6.2066884334948913E-001                  7.8693360728499628E-001                  8.5000496627211741E-001                  3.7865682814984944E+014                  6.4348848226576180E+010                  7.8408759495928653E+000                  3.9516345154254762E-001                  0.0000000000000000E+000                  2.2479011434438025E+003                  4.8985592396879717E+001                  3.1377287065355999E-006                  3.1377287065355978E-006                  2.2715012911895476E-021                  0.0000000000000000E+000                  1.2557700765491522E-007                  0.0000000000000000E+000                  2.7293403849264792E+000                  6.9999999999872708E-001                  2.9797636524029034E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2801431736382978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3959212258010322E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
