                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5159                                      559                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.6612609395869586E+011                  5.1420836192828452E-005                  1.9055659302530796E+003                  3.1668155121483971E-006                  1.6350169503975248E-002                  4.4600168296416041E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.7939085787774494E-001                  2.8528792546848857E-005                  6.4880627687550207E-003                  1.0622520207296348E-002                  2.5129239127842326E-003                  3.6725800710583389E-001                 -5.6404182120116897E-021                  2.7329335143835647E-004                  1.1856653570461849E-005                  3.5971996895849029E-001                  4.4252439106563375E-005                  4.5158719793580515E-003                  1.4183673141893610E-003                  9.2289140561769157E-004                  3.6621844982730734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725800710458711E-001                  1.6350069765760492E-002                  3.6725800709976741E-001                  1.6349962246431055E-002                  3.4540715053741529E+001                  6.1147268632317906E+013                  1.1597076169956068E+015                  5.2401113458711917E-013                  5.2401113458711917E-013                  0.0000000000000000E+000                  4.9577954627906760E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3984471878046003E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5788779509092464E-002                  3.6407824906618202E-003                  3.4320415323855029E-008                  1.4684095890490114E+022                  5.8433941653933754E+000                  5.5305241909656022E+000                  3.3524705693000904E+016                  6.7941546579468994E-012                  6.7063580555439413E+007                  1.5846151714733063E+000                  3.0678511723805102E-001                  1.3402055411587757E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.4684095890490080E+022                  3.3406308961705137E+007                  3.3156855372809844E-004                  3.3156855372809844E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9372169432223871E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3865920399198629E-016                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7943584540471285E-001                  3.2333624404686535E-005                  6.7940948523876176E-003                  1.0267695775298936E-002                  2.5129239023251185E-003                  9.5710644087085555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9579373917382586E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3587249060141473E-002                  3.5253133261003381E-003                  3.1370521372508897E-008                  1.4982104627771999E+022                  5.8489024561620377E+000                  5.5305270540585019E+000                  3.3792662180615460E+016                  6.7086591520992803E-012                  6.7116482585652649E+007                  1.5840739859219601E+000                  3.0681224893761871E-001                  1.3402072517416959E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.4982104627771966E+022                  3.3407189899695974E+007                  3.2817081638679386E-004                  3.2817081638679386E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8510515512179906E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0346573636022714E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7943203596232509E-001                  3.2055780155932902E-005                  6.7680772219118326E-003                  1.0297800691752955E-002                  2.5129239029822920E-003                  9.5710644087190321E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883951961973371E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1431572733677420E-002                  3.4059839304659404E-003                  2.8480598366299361E-008                  1.5322614179763874E+022                  5.8550659851478608E+000                  5.5305302269420276E+000                  3.4094856269546332E+016                  6.6142669179488157E-012                  6.7175764453154624E+007                  1.5834662242057387E+000                  3.0684311188270869E-001                  1.3402090648347882E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.5322614179763841E+022                  3.3408166183537591E+007                  3.2474874695691589E-004                  3.2474874695691589E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7576052841601102E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800204002509278E-016                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7942799987794660E-001                  3.1743000284563250E-005                  6.7405088157464427E-003                  1.0329717961427584E-002                  2.5129239037224721E-003                  9.5710644087241290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0227310278007085E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8812932511413871E-002                  3.2510643387421434E-003                  2.4973646120415546E-008                  1.5711276757900738E+022                  5.8619386848992212E+000                  5.5305337126266272E+000                  3.4434784700822312E+016                  6.5105769176334378E-012                  6.7241972046406314E+007                  1.5827857751686307E+000                  3.0687815645487609E-001                  1.3402109953234573E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.5711276757900704E+022                  3.3409238747933630E+007                  3.2049842504051310E-004                  3.2049842504051310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6569841343550718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8133569542108889E-016                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7942369740430191E-001                  3.1388713127016469E-005                  6.7113115321756961E-003                  1.0363572004972172E-002                  2.5129239045504704E-003                  9.5710644087261955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0613371727571639E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6278288916012948E-002                  3.0883116837902530E-003                  2.1587310246613100E-008                  1.6071462854201973E+022                  5.8681602546127642E+000                  5.5305368214377326E+000                  3.4745223478547776E+016                  6.4181111033149536E-012                  6.7302007373733252E+007                  1.5821672395352699E+000                  3.0691046361970314E-001                  1.3402126182051877E+000                  5.0000000024907820E-001                  5.0000000000000000E-001                  1.6071462854201939E+022                  3.3410195375325773E+007                  3.1628118210963826E-004                  3.1628118210963826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690384550716140E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0800823533320747E-016                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7942008574531070E-001                  3.1066477883811621E-005                  6.6867134966382691E-003                  1.0392103933983335E-002                  2.5129239053112628E-003                  9.5710644087265316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0965782486365124E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4318568284044982E-002                  2.9516556110750591E-003                  1.8975748427225750E-008                  1.6436053088963536E+022                  5.8743198757556430E+000                  5.5305398736970570E+000                  3.5055132420128700E+016                  6.3278586069508476E-012                  6.7361525264391720E+007                  1.5815525011919476E+000                  3.0694298817927701E-001                  1.3402142231020713E+000                  5.0000000024907820E-001                  5.0000000000000000E-001                  1.6436053088963503E+022                  3.3411134627543345E+007                  3.1299595861664770E-004                  3.1299595861664770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4848114924173901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6162072533976062E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7941651191022172E-001                  3.0733581660063646E-005                  6.6624677205128040E-003                  1.0420256440683277E-002                  2.5129239060495165E-003                  9.5710644087264394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1317440153163780E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1962762801873677E-002                  2.7712806498834323E-003                  1.5844111601633568E-008                  1.6813310596429315E+022                  5.8805537398904173E+000                  5.5305429143231368E+000                  3.5371390400076744E+016                  6.2378083046402989E-012                  6.7421851501785025E+007                  1.5809280322995376E+000                  3.0697643515221340E-001                  1.3402157740971545E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.6813310596429281E+022                  3.3412070326190978E+007                  3.0899812237775138E-004                  3.0899812237775138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4023547365513009E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6668605483171749E-016                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7941300571678369E-001                  3.0400807538836866E-005                  6.6401624501701614E-003                  1.0446400677816662E-002                  2.5129239068180584E-003                  9.5710644087264676E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1676150332572624E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0165261494498130E-002                  2.6183034697374688E-003                  1.3459624010370433E-008                  1.7194315904830985E+022                  5.8867115632711577E+000                  5.5305458939422847E+000                  3.5686390925288752E+016                  6.1501136271794816E-012                  6.7481542445866719E+007                  1.5803088682447926E+000                  3.0701001807894945E-001                  1.3402171119649873E+000                  5.0000000024907820E-001                  5.0000000000000000E-001                  1.7194315904830952E+022                  3.3412987276460711E+007                  3.0589556230245941E-004                  3.0589556230245941E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3235653468598481E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7941011893156882E-001                  3.0075058150738039E-005                  6.6181228779844496E-003                  1.0471652783861691E-002                  2.5129239075617421E-003                  9.5710644087265392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2033279540160847E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0294546549419220E-003                  2.4126962279095287E-003                  1.0630912186230824E-008                  1.7629655981153206E+022                  5.8935855269623048E+000                  5.5305491729831200E+000                  3.6041100285299096E+016                  6.0536737678050035E-012                  6.7548262346534774E+007                  1.5796149386269278E+000                  3.0704812571223605E-001                  1.3402186942727488E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.7629655981153172E+022                  3.3413996400073636E+007                  3.0213861767809284E-004                  3.0213861767809284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2386325166541829E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4254512678418140E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7940655385825481E-001                  2.9738105661291866E-005                  6.5951117701976477E-003                  1.0498565916611373E-002                  2.5129239084021753E-003                  9.5710644087269609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2435245630117834E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0630433120266126E-003                  2.1901411159233734E-003                  8.0292881253474191E-009                  1.8069449933151034E+022                  5.9003625255052077E+000                  5.5305523651509008E+000                  3.6394006597567472E+016                  5.9600731649022580E-012                  6.7614156920066580E+007                  1.5789279897071729E+000                  3.0708635274935253E-001                  1.3402200830071178E+000                  5.0000000024907831E-001                  5.0000000000000000E-001                  1.8069449933151000E+022                  3.3414978817812815E+007                  2.9852133637413384E-004                  2.9852133637413384E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1579073900657152E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2389039333466308E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7940346683998836E-001                  2.9441215784884174E-005                  6.5740383741143072E-003                  1.0523023219998059E-002                  2.5129239092416909E-003                  9.5710644087269739E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2834976857645606E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3028566206359540E-003                  1.9475208771423135E-003                  5.7012014537471751E-009                  1.8478160366129472E+022                  5.9065168221102065E+000                  5.5305552264019413E+000                  3.6717260440778848E+016                  5.8763259618196302E-012                  6.7674085942059189E+007                  1.5783018212354893E+000                  3.0712160434419955E-001                  1.3402213118621709E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.8478160366129438E+022                  3.3415859417559821E+007                  2.9507409549736987E-004                  2.9507409549736987E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870990598837248E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8108425171224461E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7940071509257121E-001                  2.9205380656791884E-005                  6.5557511374098208E-003                  1.0544298038483791E-002                  2.5129239100058183E-003                  9.5710644087269587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3200956527079888E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0119681110219662E-003                  1.7248373048014717E-003                  3.9932226451385516E-009                  1.8813149952582407E+022                  5.9114621392189539E+000                  5.5305575037697743E+000                  3.6978939240016080E+016                  5.8098830887237794E-012                  6.7722289678542987E+007                  1.5777970254827032E+000                  3.0715030104607882E-001                  1.3402224029763388E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.8813149952582374E+022                  3.3416560333685786E+007                  2.9233144652634872E-004                  2.9233144652634872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0318708302982796E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201844420165794E-016                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7939830443830100E-001                  2.9024171891712285E-005                  6.5387623167726238E-003                  1.0563878721590966E-002                  2.5129239105710528E-003                  9.5710644087269663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3497106978376078E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1047990735215080E-003                  1.5275869125761187E-003                  2.7921495558217273E-009                  1.9106110974122510E+022                  5.9157166182539598E+000                  5.5305594503393873E+000                  3.7205444817703512E+016                  5.7533229639575032E-012                  6.7763811613773361E+007                  1.5773615635631166E+000                  3.0717526855095439E-001                  1.3402232413851372E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.9106110974122476E+022                  3.3417159450153917E+007                  2.9023340065900758E-004                  2.9023340065900758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9855160806008762E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1405161650304424E-016                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7939641969091040E-001                  2.8889721281167508E-005                  6.5263776263935151E-003                  1.0578282609452743E-002                  2.5129239110896050E-003                  9.5710644087269924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3753366551139361E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3196247254410338E-003                  1.3048616209978244E-003                  1.7517543912308092E-009                  1.9395971600656116E+022                  5.9198634762258644E+000                  5.5305613335056396E+000                  3.7427457204915096E+016                  5.6987229721346228E-012                  6.7804325156156749E+007                  1.5769360685987335E+000                  3.0719985013598533E-001                  1.3402240112584958E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  1.9395971600656082E+022                  3.3417739062516570E+007                  2.8821098028056718E-004                  2.8821098028056718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413407888452323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2354279950668501E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7939471326432104E-001                  2.8771676719437522E-005                  6.5144834317235594E-003                  1.0592001274770451E-002                  2.5129239115929043E-003                  9.5710644087269501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004467542861275E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8292155248533793E-004                  1.0455927770781960E-003                  9.0724395251214419E-010                  1.9646761454023999E+022                  5.9234025539667110E+000                  5.5305629276546107E+000                  3.7617900356796304E+016                  5.6525348700147730E-012                  6.7838931775705040E+007                  1.5765721304593314E+000                  3.0722101422129139E-001                  1.3402246547043535E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  1.9646761454023966E+022                  3.3418229727239639E+007                  2.8627193751876249E-004                  2.8627193751876249E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9044096030776303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5754598317275058E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7939328035659512E-001                  2.8678361696285863E-005                  6.5046709260983401E-003                  1.0603340002712987E-002                  2.5129239120246756E-003                  9.5710644087269230E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4219804419152733E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3955941924745172E-004                  8.2726067021480598E-004                  4.5134797360949923E-010                  1.9807670596085456E+022                  5.9256499700955620E+000                  5.5305639355894556E+000                  3.7739302659358232E+016                  5.6233984626330492E-012                  6.7860922956340522E+007                  1.5763406420636870E+000                  3.0723454153239133E-001                  1.3402250540075522E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  1.9807670596085423E+022                  3.3418539964242056E+007                  2.8498088227223666E-004                  2.8498088227223666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8813187357598180E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2555196700806090E-015                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7939239113766818E-001                  2.8622109655036632E-005                  6.4985777205752906E-003                  1.0610378678929593E-002                  2.5129239122993223E-003                  9.5710644087269186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4357047616536111E+003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
