                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      574                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.1425295546639102E+011                  5.3952499804952107E+007                  4.2676053048125841E+003                  4.7302369694108437E-001                  1.2598875747321812E+000                  1.0568645877783993E+001                  8.9308387109257892E-051                  0.0000000000000000E+000                  9.7939085914117940E-001                  2.8527757713334266E-005                  6.4880628501644035E-003                  1.0622520013585624E-002                  2.5129237964843843E-003                  3.9945858296602887E-001                 -5.8284708883166970E-014                  1.8168164862883412E-001                  2.0028857715425276E-003                  2.0772629679161411E-001                  1.0669332453194721E-003                  1.4220163616790198E-003                  4.1726688055477024E-003                  1.0038089788451455E-003                  1.2016595822533846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9945858213305868E-001                  1.2589777036209839E+000                  3.9945858147766283E-001                  1.2585083044951162E+000                  2.2402443065028547E+004                  6.2850445762617579E+006                  8.4447900929534588E+009                  4.7208411584872795E-001                  4.7208411584872817E-001                  2.5889570303373126E-032                  2.5410263143519286E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7614269031236403E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1596380296995812E-001                  2.7861339428712047E-002                  1.2076100259872174E-003                  2.0242923633895406E+018                  3.1965872069916563E+000                  7.2736026129424971E+000                  1.8987923933750340E+015                  5.0689054417464146E+000                  1.3463599697146314E+008                  1.6698486232462459E+000                  3.9376113902807930E-001                  1.3404895175970168E+000                  4.9937293903773478E-001                  5.0009947818030065E-001                  2.0239789322213693E+018                  3.1343116817128362E+014                  2.3166892279796688E-003                  2.3166892279796688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281496765220195E+000                  8.0061104062869048E-001                  1.5521662418353728E-004                  8.0045582400450699E-001                  3.0390515385440565E-034                  5.4583386414787445E-002                  1.9593003029290334E-006                  3.3146522378166593E-002                  1.9895636045604454E-004                  4.3560035718713817E-013                  9.7981165822234506E-001                  6.0062325869782644E-005                  1.0752770285535337E-002                  5.7065225680009374E-003                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0172549814866594E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1564273921803250E-001                  2.7737284632476548E-002                  1.0690066589129853E-003                  2.0664309105617480E+018                  3.2046255686714220E+000                  7.2736216590787190E+000                  1.9025280795282920E+015                  5.0557642116790991E+000                  1.3424103084052008E+008                  1.6698515295342875E+000                  3.9373330133568579E-001                  1.3405657087270277E+000                  4.9921869900160593E-001                  5.0007893138419823E-001                  2.0661174244062203E+018                  3.1348615552762269E+014                  2.1359870572382257E-003                  2.1359870572382257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8426962883338907E+000                  6.4871667759058738E-001                  9.9658864855369883E-005                  6.4861701872573219E-001                  3.1811165095487881E-034                  4.4229160294010035E-002                  2.0087445509303898E-006                  3.2767329060447083E-002                  1.5786276830500386E-004                  2.7374639876580115E-013                  9.7984985069606434E-001                  5.9977227876090487E-005                  1.0732661017364125E-002                  5.7296180527596210E-003                  2.5129237964844941E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2731443271165721E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1548220734206968E-001                  2.7675986639422136E-002                  1.0123619411684923E-003                  2.0947336405952251E+018                  3.2099147895662097E+000                  7.2736338529108879E+000                  1.9050959342388242E+015                  5.0471443827642943E+000                  1.3397688805057245E+008                  1.6698465071458357E+000                  3.9371732063226450E-001                  1.3406080695816851E+000                  4.9913090361380658E-001                  5.0006710889081618E-001                  2.0944201192302956E+018                  3.1352136492946275E+014                  2.0640131866166565E-003                  2.0640131866166565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8523362573402402E+000                  5.5918478044739806E-001                  7.2978305182739057E-005                  5.5911180214221545E-001                  3.2781305355881374E-034                  3.8125757099426866E-002                  2.0421332182496345E-006                  3.2515761668820170E-002                  1.3421778156650035E-004                  1.9765058290810182E-013                  9.7987150158979108E-001                  5.9917163727661843E-005                  1.0718842515430104E-002                  5.7454907119297467E-003                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4426744427560956E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1532167546610686E-001                  2.7615162863597286E-002                  9.6318001813702812E-004                  2.1375034651290801E+018                  3.2177467892882539E+000                  7.2736514981575722E+000                  1.9090579726033460E+015                  5.0344095857653643E+000                  1.3358016926060957E+008                  1.6698300910930135E+000                  3.9369633851472680E-001                  1.3406569961506807E+000                  4.9903702207263528E-001                  5.0005270896010789E-001                  2.1371898928069166E+018                  3.1357232216350219E+014                  2.0034728758204956E-003                  2.0034728758204956E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8667099978182351E+000                  4.4820515125918420E-001                  4.5890543192585099E-005                  4.4815926071599160E-001                  3.4271599302365939E-034                  3.0560007994548822E-002                  2.0928619149146787E-006                  3.2146598587080986E-002                  1.0541792017536964E-004                  1.2171847310966474E-013                  9.7989726724636372E-001                  5.9824075633141753E-005                  1.0697820286723770E-002                  5.7696402336249045E-003                  2.5129237964844932E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6957988020324122E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1500061171418123E-001                  2.7494903130833127E-002                  8.8332677978714288E-004                  2.1953726109360220E+018                  3.2280528981232961E+000                  7.2736736762112875E+000                  1.9145421047271820E+015                  5.0176286587326677E+000                  1.3304812457658595E+008                  1.6697945997301911E+000                  3.9367208298019768E-001                  1.3407016441438842E+000                  4.9900917377404391E-001                  5.0003810149514893E-001                  2.1950589745547059E+018                  3.1363638131621169E+014                  1.9117817882002208E-003                  1.9117817882002208E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8857973780763024E+000                  3.3274989057520699E-001                  2.4591900435565538E-005                  3.3272529867477146E-001                  3.6333944455399495E-034                  2.2688797911988471E-002                  2.1620169830726611E-006                  3.1669405895607412E-002                  7.6202990276694345E-005                  6.3459689344696005E-014                  9.7992245208815010E-001                  5.9697710308129800E-005                  1.0669904521954302E-002                  5.8017124518900407E-003                  2.5129237964844954E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0334665461131995E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467954796225559E-001                  2.7376439557764504E-002                  8.2274613896001088E-004                  2.2394073139510902E+018                  3.2356843381740319E+000                  7.2736895958131962E+000                  1.9187865274268598E+015                  5.0051517731728250E+000                  1.3264743247115244E+008                  1.6697603512442536E+000                  3.9365548733473527E-001                  1.3407223528126806E+000                  4.9907344552915978E-001                  5.0002999543469462E-001                  2.2390936315794829E+018                  3.1368237160719919E+014                  1.8519416486903581E-003                  1.8519416486903581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9000505903458020E+000                  2.6717307943668206E-001                  1.5528652920689971E-005                  2.6715755078376141E-001                  3.7939886428114958E-034                  1.8217905531668185E-002                  2.2150506667148083E-006                  3.1326192875593017E-002                  5.9990869376083263E-005                  3.9265393665097397E-014                  9.7993563234745140E-001                  5.9600490916289857E-005                  1.0648908335836140E-002                  5.8258377190237177E-003                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2872219625012236E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1451901608629278E-001                  2.7317862046927838E-002                  7.9793508821040724E-004                  2.2689749415241641E+018                  3.2407129748442212E+000                  7.2737000282298983E+000                  1.9216555566908742E+015                  4.9969076886177159E+000                  1.3238064343032299E+008                  1.6697352799310747E+000                  3.9364496937665244E-001                  1.3407325456356285E+000                  4.9914535381851149E-001                  5.0002539321604944E-001                  2.2686612290105905E+018                  3.1371251357375219E+014                  1.8313648367718279E-003                  1.8313648367718279E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9095007639999855E+000                  2.2913220020692715E-001                  1.1267021424964320E-005                  2.2912093318550220E-001                  3.9037181103669469E-034                  1.5624281486757669E-002                  2.2508745563043817E-006                  3.1107268687646832E-002                  5.0786432089505205E-005                  2.8110274770166272E-014                  9.7994280249971866E-001                  5.9533598244071707E-005                  1.0634824423525629E-002                  5.8420228090367851E-003                  2.5129237964844932E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4558985734958960E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1435848421032997E-001                  2.7259710937836548E-002                  7.7630419113288178E-004                  2.3137260544040013E+018                  3.2481856128383719E+000                  7.2737154859576778E+000                  1.9260106599912325E+015                  4.9846511804530342E+000                  1.3198105036266667E+008                  1.6696959856268518E+000                  3.9362979581236668E-001                  1.3407422590944820E+000                  4.9927680545889896E-001                  5.0001980340780683E-001                  2.3134122972237046E+018                  3.1375718029693456E+014                  1.8164791017310810E-003                  1.8164791017310810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9236289598567042E+000                  1.8216625833261310E-001                  6.9792422875774255E-006                  1.8215927909032553E-001                  4.0727543650032232E-034                  1.2422073443898778E-002                  2.3054358005282536E-006                  3.0796824667018198E-002                  3.9606815607977843E-005                  1.7069149841000665E-014                  9.7995092686780461E-001                  5.9431158279707592E-005                  1.0613676711263304E-002                  5.8663282096700223E-003                  2.5129237964844941E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7082295601891504E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1403652864918963E-001                  2.7144342916997390E-002                  7.4080328542315511E-004                  2.3743001596277740E+018                  3.2580518971195604E+000                  7.2737357020331181E+000                  1.9318935731361265E+015                  4.9684955812779421E+000                  1.3144914494338790E+008                  1.6696436441481863E+000                  3.9361029675957881E-001                  1.3407478900038470E+000                  4.9945603356803103E-001                  5.0001416705558843E-001                  2.3739863440214124E+018                  3.1381560636169494E+014                  1.8012979981958054E-003                  1.8012979981958054E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9424382520855747E+000                  1.3367109058108617E-001                  3.6592973838036922E-006                  1.3366743128370237E-001                  4.3073335252546929E-034                  9.1154926404701155E-003                  2.3799692963875812E-006                  3.0415588129694866E-002                  2.8334111173921425E-005                  8.7171051957632587E-015                  9.7995815018783061E-001                  5.9291196726040432E-005                  1.0585657597306626E-002                  5.8985366695968409E-003                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0434542779852214E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1371457308804934E-001                  2.7030610412464722E-002                  7.1345016390518665E-004                  2.4203697475471345E+018                  3.2653761443963587E+000                  7.2737506932103280E+000                  1.9363383863302632E+015                  4.9565536341786620E+000                  1.3105208952787316E+008                  1.6696064525841701E+000                  3.9359597870053770E-001                  1.3407480778116849E+000                  4.9956589639514248E-001                  5.0001105030758330E-001                  2.4200558886080538E+018                  3.1385893908047519E+014                  1.8019887203024668E-003                  1.8019887203024668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9565143331217150E+000                  1.0624693460536506E-001                  2.2667067776147170E-006                  1.0624466789858747E-001                  4.4903369336423924E-034                  7.2455548517377450E-003                  2.4372002974297361E-006                  3.0151121299120662E-002                  2.2100615164928036E-005                  5.2951671508327572E-015                  9.7996136460223515E-001                  5.9183813083864464E-005                  1.0564774587883626E-002                  5.9225461442698355E-003                  2.5129237964844945E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2931290883082376E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1355359530747917E-001                  2.6974342507017569E-002                  7.0208147587440988E-004                  2.4512960340299146E+018                  3.2702091965196547E+000                  7.2737606569897837E+000                  1.9393084253936242E+015                  4.9487019415648588E+000                  1.3078898376253849E+008                  1.6695825464475655E+000                  3.9358648081760494E-001                  1.3407471934199791E+000                  4.9962361995820165E-001                  5.0000931159806095E-001                  2.4509821462867405E+018                  3.1388774317425150E+014                  1.8070056502974198E-003                  1.8070056502974198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9658551338966694E+000                  9.0647038240553132E-002                  1.6287351135274319E-006                  9.0645409505439603E-002                  4.6154563528683586E-034                  6.1818380653543585E-003                  2.4758804683442047E-006                  2.9981864522304096E-002                  1.8623196120638024E-005                  3.7560229703472685E-015                  9.7996280877362552E-001                  5.9109173804869388E-005                  1.0550716012612578E-002                  5.9387126064754121E-003                  2.5129237964844954E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4581694515834271E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1339261752690899E-001                  2.6918465484342187E-002                  6.9202716206440455E-004                  2.4824356993904307E+018                  3.2750092372676245E+000                  7.2737706060758311E+000                  1.9422905573962148E+015                  4.9409304525207558E+000                  1.3052672787570010E+008                  1.6695590195926344E+000                  3.9357692842009756E-001                  1.3407454485067654E+000                  4.9966867717085928E-001                  5.0000786635766670E-001                  2.4821217828830019E+018                  3.1391650742876612E+014                  1.8148071029010122E-003                  1.8148071029010122E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9751727225520779E+000                  7.7527026678766056E-002                  1.1761752109025644E-006                  7.7525850503555149E-002                  4.7432696860275272E-034                  5.2872033841146150E-003                  2.5150332983637650E-006                  2.9815051686276673E-002                  1.5732715332498562E-005                  2.6778014732039451E-015                  9.7996367609229174E-001                  5.9033734889222713E-005                  1.0536729901888345E-002                  5.9547973182382512E-003                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6223004153443339E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1323163974633881E-001                  2.6862973531815392E-002                  6.8308031849282898E-004                  2.5137888952754611E+018                  3.2797763718180986E+000                  7.2737805537851212E+000                  1.9452862774649278E+015                  4.9332398078283237E+000                  1.3026522834486510E+008                  1.6695356339810987E+000                  3.9356725422515459E-001                  1.3407432091174412E+000                  4.9970072000992033E-001                  5.0000663894327335E-001                  2.5134749500051231E+018                  3.1394527033824606E+014                  1.8250254082698455E-003                  1.8250254082698455E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9844673075110897E+000                  6.6233371891097029E-002                  8.4764213324210964E-007                  6.6232524248963781E-002                  4.8738177036542943E-034                  4.5170923025455627E-003                  2.5546586774326858E-006                  2.9648360370722333E-002                  1.3277886546204028E-005                  1.9053829458820527E-015                  9.7996407110807204E-001                  5.8955316876090628E-005                  1.0522494186204845E-002                  5.9711712649416701E-003                  2.5129237964844949E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7855114423678893E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1307066196576862E-001                  2.6807860917254150E-002                  6.7508870681996975E-004                  2.5611392136121953E+018                  3.2868536030971049E+000                  7.2737954905952016E+000                  1.9498015233152928E+015                  4.9218783805315445E+000                  1.2987492131284586E+008                  1.6695003862449183E+000                  3.9355239974207507E-001                  1.3407392075983402E+000                  4.9972384842875572E-001                  5.0000516277011475E-001                  2.5608252251484605E+018                  3.1398846373491444E+014                  1.8373852976113693E-003                  1.8373852976113693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983399379443503E+000                  5.2445149653349621E-002                  5.2160464328764987E-007                  5.2444628048706331E-002                  5.0745162983533098E-034                  3.5768581320965638E-003                  2.6148800711485784E-006                  2.9397598317188543E-002                  1.0325540229076121E-005                  1.1504947234004830E-015                  9.7996388633806608E-001                  5.8833462119413181E-005                  1.0500818699703063E-002                  5.9961057225240240E-003                  2.5129237964844936E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0281737961033193E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1274870640462833E-001                  2.6698750774373829E-002                  6.6144581356344348E-004                  2.6251286307082721E+018                  3.2961918464484112E+000                  7.2738155053665823E+000                  1.9558920226729228E+015                  4.9069934477423356E+000                  1.2935571594283445E+008                  1.6694519637139498E+000                  3.9353179742208266E-001                  1.3407335048723059E+000                  4.9970891165726167E-001                  5.0000364571560763E-001                  2.6248145843576714E+018                  3.1404635060069894E+014                  1.8675967726486256E-003                  1.8675967726486256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0167738768821311E+000                  3.7928492992548447E-002                  2.6615038231492637E-007                  3.7928226842166138E-002                  5.3524932003324165E-034                  2.5869140603777519E-003                  2.6969614931611596E-006                  2.9059763049711976E-002                  7.2914312151855312E-006                  5.7253565649371012E-016                  9.7996283545729523E-001                  5.8668003376763592E-005                  1.0472609841606204E-002                  6.0285650291487230E-003                  2.5129237964844927E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3490163687878758E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1242675084348802E-001                  2.6591091132991591E-002                  6.5027920030561338E-004                  2.6737633754553805E+018                  3.3031224643324300E+000                  7.2738306382298621E+000                  1.9605116261998758E+015                  4.8960145783639835E+000                  1.2896719347671843E+008                  1.6694143351215818E+000                  3.9351633627746252E-001                  1.3407285345405797E+000                  4.9966842139697626E-001                  5.0000282929146633E-001                  2.6734492853303188E+018                  3.1409012506152369E+014                  1.9040106419545562E-003                  1.9040106419545562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0305485037395745E+000                  2.9961898110598035E-002                  1.6305521861248094E-007                  2.9961735055379426E-002                  5.5689827955912348E-034                  2.0436239140297352E-003                  2.7598712440509735E-006                  2.8806145716778503E-002                  5.6585829325577363E-006                  3.4429758466110233E-016                  9.7996149132089672E-001                  5.8544715079939341E-005                  1.0452058621528334E-002                  6.0522165222049208E-003                  2.5129237964844927E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5876835482201506E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1226577306291782E-001                  2.6537791986845808E-002                  6.4538105978957574E-004                  2.7064010032088335E+018                  3.3076956732649219E+000                  7.2738407761203749E+000                  1.9636058097193162E+015                  4.8887947508161300E+000                  1.2870929515040419E+008                  1.6693886573229821E+000                  3.9350636484825485E-001                  1.3407249393707550E+000                  4.9963012162091069E-001                  5.0000237314677165E-001                  2.7060868837547331E+018                  3.1411945410065806E+014                  1.9240229569218806E-003                  1.9240229569218806E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0396827884565063E+000                  2.5426261679124436E-002                  1.1601828425504618E-007                  2.5426145660840182E-002                  5.7168059670235378E-034                  1.7343029314879571E-003                  2.8023382207424184E-006                  2.8638771850491903E-002                  4.7462935433776824E-006                  2.4198663819319912E-016                  9.7996037871114627E-001                  5.8458142497958320E-005                  1.0438086330241882E-002                  6.0683002852130290E-003                  2.5129237964844927E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7454564882743933E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
