                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      402                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.5672247591864314E+004                  1.7904394332657334E+003                  3.8186336972156496E+003                  5.2754475004764698E+000                  5.2549971872147418E+000                 -5.1627475393158431E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999980889979675E-001                 -2.9651403485556722E-012                  2.7999986622985756E-001                  1.1919048406121292E-005                  1.1198802744353699E-001                  1.6477552979631499E-003                  4.8268102260982780E-004                  4.4815484256035508E-003                  1.0051690383735493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999974989121834E-001                  5.2421436919032587E+000                  3.9999971188117178E-001                  5.2358937801866610E+000                  1.9070514565046778E+005                  1.3547754349386273E+005                  7.5822915281342375E+008                  1.8223335885811176E-015                  1.8223335885811176E-015                  0.0000000000000000E+000                  7.2906408745146636E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1016863993043689E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.2588433486380577E-001                  2.7187190479644050E+000                  3.9228097840972445E+000                  3.9753600092816034E+011                 -2.0106573419084524E+000                  5.4965157214639984E+000                  7.5415333621878281E+013                  2.0813361077152450E+001                  3.5477460262020981E+008                  1.6639883970600053E+000                  3.8896779740922904E-001                  6.2321576291235292E-001                  7.9439873023580909E-001                  8.5000496627254152E-001                  3.9751157817526331E+011                  2.4422752897012282E+007                  4.2090889605820812E+003                  3.8891838032720732E-001                  0.0000000000000000E+000                  8.9491157422665474E+003                  7.6405559280711702E+002                  3.6424561170284555E-018                  3.6424561170284555E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4572340230442232E-019                  0.0000000000000000E+000                  2.3367645997800594E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2008301518810951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4470264539375089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2396080324283196E-001                  2.7061379773816459E+000                  3.8995364827321684E+000                  4.0476045492837097E+011                 -2.0059569054548390E+000                  5.4995585099134834E+000                  7.5857842550506172E+013                  2.0813281002501263E+001                  3.5460052718167841E+008                  1.6640847982124791E+000                  3.8907254964418359E-001                  6.2317909833368990E-001                  7.9455936847023423E-001                  8.5000496627254152E-001                  4.0473533804382959E+011                  2.5116884541371476E+007                  4.0985398458508862E+003                  3.8902347264321269E-001                  0.0000000000000000E+000                  8.9275555237509452E+003                  7.4956524241883619E+002                  4.1143560590360970E-018                  4.1143560590360970E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6460266810668675E-019                  0.0000000000000000E+000                  2.3534955806002909E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2002975207372728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4472024390459049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2202156945760040E-001                  2.6934731402007763E+000                  3.8759052022838394E+000                  4.1211734438456348E+011                 -2.0012554211229969E+000                  5.5026025804916374E+000                  7.6303504710407516E+013                  2.0813171763614239E+001                  3.5442837524988216E+008                  1.6641803938682227E+000                  3.8917580771650306E-001                  6.2314321326097977E-001                  7.9474626684924232E-001                  8.5000496627254152E-001                  4.1209151333507166E+011                  2.5831049491825808E+007                  3.9913895163070260E+003                  3.8912744186640091E-001                  0.0000000000000000E+000                  8.9059905805995513E+003                  7.3543609940363854E+002                  4.6463712179368971E-018                  4.6463712179368971E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8588696014272541E-019                  0.0000000000000000E+000                  2.3703857070780732E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1997371853097318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4473798936643826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2006663031377593E-001                  2.6807234671838480E+000                  3.8519115721011987E+000                  4.1960911868057782E+011                 -1.9965528790296927E+000                  5.5056479222253083E+000                  7.6752359549802391E+013                  2.0813030319783543E+001                  3.5425827814703625E+008                  1.6642748203593880E+000                  3.8927758950185676E-001                  6.2310822618760875E-001                  7.9495855656430758E-001                  8.5000496627254152E-001                  4.1958255284878735E+011                  2.6565831790487140E+007                  3.8875224237895100E+003                  3.8922992622913682E-001                  0.0000000000000000E+000                  8.8844098434440439E+003                  7.2165668927412923E+002                  5.2460253506677458E-018                  5.2460253506677458E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987728111983810E-019                  0.0000000000000000E+000                  2.3874096220685249E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1991533315390450E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4475587911886135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1809598675514150E-001                  2.6678878622254221E+000                  3.8275514917574744E+000                  4.2723827231923975E+011                 -1.9918493509875566E+000                  5.5086945251113582E+000                  7.7204446422466750E+013                  2.0812869264491784E+001                  3.5408996143336844E+008                  1.6643681245250950E+000                  3.8937818734568741E-001                  6.2307415079305661E-001                  7.9518752318179087E-001                  8.5000496627254152E-001                  4.2721095048639453E+011                  2.7321832845187727E+007                  3.7868158112182364E+003                  3.8933108024958718E-001                  0.0000000000000000E+000                  8.8628018489027145E+003                  7.0821408783792413E+002                  5.9217655497655031E-018                  5.9217655497655038E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3691157362650925E-019                  0.0000000000000000E+000                  2.4045214995086599E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1985589448672691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4477391011767061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1610964401293981E-001                  2.6549651989137675E+000                  3.8028213531331820E+000                  4.3500734576109570E+011                 -1.9871449399481049E+000                  5.5117423811217359E+000                  7.7659802278467172E+013                  2.0812706602321789E+001                  3.5392312753928488E+008                  1.6644603733771668E+000                  3.8947787178292986E-001                  6.2304093127589144E-001                  7.9542162998193999E-001                  8.5000496627254152E-001                  4.3497924608886877E+011                  2.8099672226948351E+007                  3.6891452125278761E+003                  3.8943118537797006E-001                  0.0000000000000000E+000                  8.8411552996385617E+003                  6.9509497010367829E+002                  6.6830740251627992E-018                  6.6830740251627985E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6736919218905989E-019                  0.0000000000000000E+000                  2.4216690274175864E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1979693691092770E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4479207945961781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1410761175741760E-001                  2.6419543184415644E+000                  3.7777181259804853E+000                  4.4291892629634155E+011                 -1.9824397874485167E+000                  5.5147914839950669E+000                  7.8118460993254391E+013                  2.0812564709692349E+001                  3.5375746175280118E+008                  1.6645516601316916E+000                  3.8957687654424200E-001                  6.2300843882691459E-001                  7.9564728455641998E-001                  8.5000496627254152E-001                  4.4289002630813495E+011                  2.8899988206618238E+007                  3.5943878511504590E+003                  3.8953049392880568E-001                  0.0000000000000000E+000                  8.8194625600360778E+003                  6.8228579988822082E+002                  7.5405922203977704E-018                  7.5405922203977704E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0167586879175551E-019                  0.0000000000000000E+000                  2.4388358419443069E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1974012476097791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4481038752767867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1208990425468965E-001                  2.6288540271959087E+000                  3.7522390029320110E+000                  4.5097564894411157E+011                 -1.9777340782168318E+000                  5.5178418289284146E+000                  7.8580452811203594E+013                  2.0812469215323578E+001                  3.5359263786575639E+008                  1.6646421084899556E+000                  3.8967538782985062E-001                  6.2297647113203525E-001                  7.9584965578962563E-001                  8.5000496627254152E-001                  4.5094592550583533E+011                  2.9723438276270550E+007                  3.5024232052633665E+003                  3.8962921600826639E-001                  0.0000000000000000E+000                  8.7977211045702843E+003                  6.6977299680334568E+002                  8.5062594173146919E-018                  8.5062594173146919E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4030925803873042E-019                  0.0000000000000000E+000                  2.4560219719627483E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1968714538808705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4482883933490003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1005654053204531E-001                  2.6156630941163046E+000                  3.7263812359711310E+000                  4.5918019737506677E+011                 -1.9730280413400068E+000                  5.5208934121979372E+000                  7.9045803909054188E+013                  2.0812447591500774E+001                  3.5342832671298397E+008                  1.6647318721473419E+000                  3.8977353631156358E-001                  6.2294475590656428E-001                  7.9601367009692947E-001                  8.5000496627254152E-001                  4.5914962667540887E+011                  3.0570699657906111E+007                  3.4131336431093036E+003                  3.8972750997845729E-001                  0.0000000000000000E+000                  8.7759305217474193E+003                  6.5754308446166647E+002                  9.5934674902019288E-018                  9.5934674902019288E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380512840735630E-019                  0.0000000000000000E+000                  2.4732258078366446E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1963958556388912E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4484744199103583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0800754455331630E-001                  2.6023802479211180E+000                  3.7001421577568641E+000                  4.6753530485546539E+011                 -1.9683219050935574E+000                  5.5239462304393721E+000                  7.9514536915143016E+013                  2.0812513254230673E+001                  3.5326440020277202E+008                  1.6648209548490638E+000                  3.8987131833679922E-001                  6.2291304005130199E-001                  7.9613411096687992E-001                  8.5000496627254152E-001                  4.6750386238574841E+011                  3.1442469716951307E+007                  3.3264051911364704E+003                  3.8982543976797579E-001                  0.0000000000000000E+000                  8.7540911849071090E+003                  6.4558284981038855E+002                  1.0817234653223916E-017                  1.0817234653223916E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3276431336765533E-019                  0.0000000000000000E+000                  2.4904514055270958E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1959772107200290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4486620351858303E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0594294540566782E-001                  2.5890041756352735E+000                  3.6735191257597477E+000                  4.7604375519320123E+011                 -1.9636158305125078E+000                  5.5270002795430946E+000                  7.9986677118801562E+013                  2.0812656620646308E+001                  3.5310107637885517E+008                  1.6649090588541149E+000                  3.8996857813813074E-001                  6.2288122525131839E-001                  7.9622151041239053E-001                  8.5000496627254152E-001                  4.7601141572695483E+011                  3.2339466246386126E+007                  3.2421287240845218E+003                  3.8992292587352073E-001                  0.0000000000000000E+000                  8.7322039306956030E+003                  6.3387969649631339E+002                  1.2194400394256330E-017                  1.2194400394256329E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8786051010777776E-019                  0.0000000000000000E+000                  2.5077204107861828E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1955994150555895E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4488513261718040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0386277749900378E-001                  2.5755335231546383E+000                  3.6465093359320133E+000                  4.8470838366302380E+011                 -1.9589099443737894E+000                  5.5300555540839307E+000                  8.0462256987938016E+013                  2.0812870791763274E+001                  3.5293860190734684E+008                  1.6649958484362297E+000                  3.9006516690837112E-001                  6.2284930399875571E-001                  7.9628611340675326E-001                  8.5000496627254152E-001                  4.8467512123514618E+011                  3.3262427877636004E+007                  3.1602066305695989E+003                  3.9001981602780406E-001                  0.0000000000000000E+000                  8.7102696998097017E+003                  6.2242405531900818E+002                  1.3743841039490632E-017                  1.3743841039490632E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4984890363582292E-019                  0.0000000000000000E+000                  2.5250644372782929E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1952480633404337E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4490423837596099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0176708077456454E-001                  2.5619668948083887E+000                  3.6191097122340423E+000                  4.9353207796482343E+011                 -1.9542043405582996E+000                  5.5331120474485731E+000                  8.0941316545239062E+013                  2.0813154459514614E+001                  3.5277721433968949E+008                  1.6650809789659202E+000                  3.9016096038798298E-001                  6.2281734429674995E-001                  7.9633585034602450E-001                  8.5000496627254152E-001                  4.9349786585012622E+011                  3.4212114697203428E+007                  3.0805572826167636E+003                  3.9011597360116251E-001                  0.0000000000000000E+000                  8.6882888481648624E+003                  6.1120893566849281E+002                  1.5486711272471998E-017                  1.5486711272471998E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1957582924263596E-019                  0.0000000000000000E+000                  2.5425077367649376E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1949129996867498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4492352940979856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9965590090543964E-001                  2.5483028527500595E+000                  3.5913169816455826E+000                  5.0251777926101947E+011                 -1.9494990788296469E+000                  5.5361697520573596E+000                  8.1423903213826422E+013                  2.0813512069648429E+001                  3.5261713889636385E+008                  1.6651640965882737E+000                  3.9025585913821187E-001                  6.2278548072623519E-001                  7.9637596207481465E-001                  8.5000496627254152E-001                  5.0248258995210468E+011                  3.5189308914823167E+007                  3.0031095420622801E+003                  3.9021128670521732E-001                  0.0000000000000000E+000                  8.6662598581541479E+003                  6.0022834534820106E+002                  1.7446713890785786E-017                  1.7446713890785786E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9798956467041207E-019                  0.0000000000000000E+000                  2.5600511495399846E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1945887452643662E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4494301235175183E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9752928948559845E-001                  2.5345399162306910E+000                  3.5631279288769049E+000                  5.1166848328268964E+011                 -1.9447941868271117E+000                  5.5392286595927080E+000                  8.1910071294641359E+013                  2.0813953940315020E+001                  3.5245858516339254E+008                  1.6652448385721990E+000                  3.9034978688957356E-001                  6.2275390154418719E-001                  7.9640859303838052E-001                  8.5000496627254152E-001                  5.1163228846712866E+011                  3.6194815560947128E+007                  2.9277983631212032E+003                  3.9030566739618949E-001                  0.0000000000000000E+000                  8.6441794667890917E+003                  5.8947714588004987E+002                  1.9650400812864551E-017                  1.9650400812864551E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8615237250740296E-019                  0.0000000000000000E+000                  2.5776930663021091E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1942748983188212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4496269209990848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9538730421788603E-001                  2.5206765607150503E+000                  3.5345394280824287E+000                  5.2098724148265930E+011                 -1.9400896387036244E+000                  5.5422887611435501E+000                  8.2399878363012969E+013                  2.0814492660367339E+001                  3.5230175769730580E+008                  1.6653228598945022E+000                  3.9044266926489068E-001                  6.2272282059268325E-001                  7.9643325695063993E-001                  8.5000496627254152E-001                  5.2095001201947485E+011                  3.7229463184435837E+007                  2.8545640364056976E+003                  3.9039904039940049E-001                  0.0000000000000000E+000                  8.6220437232640506E+003                  5.7895096022587984E+002                  2.2127510154490692E-017                  2.2127510154490692E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8525398562623010E-019                  0.0000000000000000E+000                  2.5954389771999626E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1939751323013486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4498257308693731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
