                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      456                  4.0000000000000002E-001                  2.0000000000000000E-002                  5.0426352882200119E+010                  2.3882156617413397E+009                  3.7701624339423806E+003                  2.6849733988761112E-002                  3.8459949225371909E-001                 -8.2828845463983491E-001                  4.3270427486204771E-001                  5.6914316915039403E-004                  5.4652909620340606E-001                  2.9344670748627571E-003                  2.5891234307869634E-003                  1.1203865022389174E-002                  2.5129237964843813E-003                  3.9995151807596052E-001                 -1.0242862320076230E-015                  2.6623840436892265E-001                  2.1545380391724007E-003                  1.2355777557292379E-001                  1.6369379156370323E-003                  4.9501100764848119E-004                  4.4810073104556225E-003                  1.0050476872131720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995151794353190E-001                  3.8452416908631043E-001                  3.9995151761925629E-001                  3.8445899028190356E-001                  3.7760953885709278E+003                  3.6361814273639715E+008                  1.4895921063626706E+011                  2.6853276789238316E-002                  2.6853276789238319E-002                  4.5712630106319861E-058                  5.6488558446878196E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5913624074025820E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4458338892080858E-001                  1.5830858974177750E-001                  2.5949337164189967E-002                  2.4719037913716908E+016                  1.5232383838047401E+000                  6.7499682294541898E+000                  1.1074503848030018E+015                  1.4493397020902135E+001                  3.2572098099548006E+008                  1.6694742720120186E+000                  3.9549528656147509E-001                  6.3249447619931931E-001                  8.2079238820605738E-001                  8.4130170980774632E-001                  2.4716516729107148E+016                  2.5211846097598218E+012                  3.0940650889088073E-001                  3.0940650889088073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0729133633643624E+000                  6.1832139263612300E-002                  6.1832107579847195E-002                  3.1683765101925045E-008                  1.0110871181892785E-068                  1.5419003900128956E-003                  0.0000000000000000E+000                 -3.0243492219537249E-005                  6.7589567242724435E-001                  2.0123241564744831E-002                  2.8398108014117707E-001                  4.1193550119232062E-003                  1.2067442009180429E-003                  1.1203876416635184E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2724742028529845E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4212144440901076E-001                  1.5691369474559916E-001                  2.5870555752983103E-002                  2.5237204676644804E+016                  1.5297118173397810E+000                  6.7527447493140391E+000                  1.1138944530455902E+015                  1.4475413276483764E+001                  3.2542930195514113E+008                  1.6694699729617175E+000                  3.9550369835823174E-001                  6.3293021204157585E-001                  8.2135947573482637E-001                  8.4085953303362149E-001                  2.5234618187102508E+016                  2.5864895422951348E+012                  3.0817539949383227E-001                  3.0817539949383227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9538677600997456E+000                  6.7806024626280381E-002                  6.7805986972249335E-002                  3.7654031041815040E-008                  1.6239035061827470E-068                  1.6186291369927538E-003                  0.0000000000000000E+000                 -2.8587585536615148E-005                  6.7500276610206500E-001                  2.0148899895534384E-002                  2.8484832699419044E-001                  4.1193481636579883E-003                  1.2067521905673880E-003                  1.1203876416627647E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2659319660518735E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3964802810033339E-001                  1.5550817184552998E-001                  2.5783754486743839E-002                  2.5767432787232512E+016                  1.5362077619284371E+000                  6.7555170577149495E+000                  1.1203705532405406E+015                  1.4457467801787297E+001                  3.2513803923436850E+008                  1.6694662759352168E+000                  3.9551254681860193E-001                  6.3336380953482507E-001                  8.2199343267771297E-001                  8.4039742796938133E-001                  2.5764779404122004E+016                  2.6533831105084272E+012                  3.0701926643802696E-001                  3.0701926643802696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8370657734073941E+000                  7.4135461472604164E-002                  7.4135416746588884E-002                  4.4726015263389780E-008                  2.6077673476938137E-068                  1.6990489106214618E-003                  0.0000000000000000E+000                 -2.6934240904362383E-005                  6.7411424425579936E-001                  2.0041835048889230E-002                  2.8584391233216044E-001                  4.1193400340063524E-003                  1.2067616751691001E-003                  1.1203876416618359E-002                  2.5129237964844936E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2592265723323957E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3716344604183994E-001                  1.5409179426814976E-001                  2.5688416664853740E-002                  2.6310039076847940E+016                  1.5427266361894509E+000                  6.7582857997097641E+000                  1.1268784276338500E+015                  1.4439565005816693E+001                  3.2484648823835301E+008                  1.6694631928287804E+000                  3.9552190152129035E-001                  6.3379686757885123E-001                  8.2264518212958038E-001                  8.3991415502354938E-001                  2.6307317159532336E+016                  2.7219173156041626E+012                  3.0593202434868833E-001                  3.0593202434868833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7224550972069217E+000                  8.0733190749197131E-002                  8.0733137648725334E-002                  5.3100471802483481E-008                  4.1876047724079967E-068                  1.7833347353524906E-003                  0.0000000000000000E+000                 -2.5271242225327309E-005                  6.7322758899411339E-001                  1.9802163158956526E-002                  2.8697023787622977E-001                  4.1193303887026352E-003                  1.2067729280334394E-003                  1.1203876416606908E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2524255900477577E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3466801987806812E-001                  1.5266432495025076E-001                  2.5584135811904652E-002                  2.6865350547937604E+016                  1.5492695666844052E+000                  6.7610515892987042E+000                  1.1334159864048998E+015                  1.4421681222332916E+001                  3.2455346001962352E+008                  1.6694607214185888E+000                  3.9553179680838224E-001                  6.3423196067983778E-001                  8.2326978860809685E-001                  8.3940846069329433E-001                  2.6862558402174536E+016                  2.7921457630678960E+012                  3.0490937396111389E-001                  3.0490937396111389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6099882914424963E+000                  8.7501046563227103E-002                  8.7500983548785924E-002                  6.3014441174216925E-008                  6.7248661656939137E-068                  1.8716615233840906E-003                  0.0000000000000000E+000                 -2.3585630405538432E-005                  6.7233835785403706E-001                  1.9435690597653148E-002                  2.8822593967137239E-001                  4.1193189512680316E-003                  1.2067862717194640E-003                  1.1203876416592829E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2455891651588498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3216208747076702E-001                  1.5122551819049232E-001                  2.5470632320730220E-002                  2.7433704795850856E+016                  1.5558380448476890E+000                  6.7638150253893965E+000                  1.1399799768742870E+015                  1.4403759754137788E+001                  3.2425756522294474E+008                  1.6694587746418610E+000                  3.9554214738656596E-001                  6.3467207596507402E-001                  8.2384517710597083E-001                  8.3887949401074569E-001                  2.7430840671754388E+016                  2.8641240964661392E+012                  3.0394879134680536E-001                  3.0394879134680536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4996207045569747E+000                  9.4340530398220504E-002                  9.4340455650362379E-002                  7.4747858132603302E-008                  1.0800272960855059E-067                  1.9642067560504566E-003                  0.0000000000000000E+000                 -2.1864773656414349E-005                  6.7144113859866572E-001                  1.8953548268476228E-002                  2.8960529899668563E-001                  4.1193053958456724E-003                  1.2068020863940365E-003                  1.1203876416575529E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2387452191396031E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2964600354136305E-001                  1.4977512022109754E-001                  2.5347756489112146E-002                  2.8015450438007444E+016                  1.5624342005918688E+000                  6.7665767074387260E+000                  1.1465651618807595E+015                  1.4385696002031548E+001                  3.2395702167254978E+008                  1.6694571712750306E+000                  3.9555272994114227E-001                  6.3512100741253652E-001                  8.2437568561687635E-001                  8.3832633978789284E-001                  2.8012512527521496E+016                  2.9379104859484023E+012                  3.0304947967802709E-001                  3.0304947967802709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3913102046383461E+000                  1.0116661326380577E-001                  1.0116652463247917E-001                  8.8631326604577720E-008                  1.7346750039114219E-067                  2.0611463291281321E-003                  0.0000000000000000E+000                 -2.0097718637354845E-005                  6.7052873918348321E-001                  1.8371821176908457E-002                  2.9109942282710133E-001                  4.1192893378227090E-003                  1.2068208207727631E-003                  1.1203876416554253E-002                  2.5129237964844923E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2318836511905948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2712014033931374E-001                  1.4831287072410801E-001                  2.5215473362755626E-002                  2.8610947531828380E+016                  1.5690608884873793E+000                  6.7693372490942956E+000                  1.1531642668875832E+015                  1.4367355814030221E+001                  3.2364953770943487E+008                  1.6694557345742531E+000                  3.9556330785435845E-001                  6.3558361753944648E-001                  8.2486708708022483E-001                  8.3774765915969407E-001                  2.8607933965699644E+016                  3.0135661287367617E+012                  3.0221214554984999E-001                  3.0221214554984999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2850165921648191E+000                  1.0791842089267163E-001                  1.0791831583733144E-001                  1.0505534019968600E-007                  2.7863039757194314E-067                  2.1626517823763536E-003                  0.0000000000000000E+000                 -1.8276140694517451E-005                  6.6959193289360663E-001                  1.7710156277344482E-002                  2.9269789084744052E-001                  4.1192703231950501E-003                  1.2068430045278950E-003                  1.1203876416528145E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2249903987649480E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2458488834604123E-001                  1.4683850472144133E-001                  2.5073833056051095E-002                  2.9220567966195156E+016                  1.5757211339899762E+000                  6.7720972880455372E+000                  1.1597694258413048E+015                  1.4348596171382530E+001                  3.2333271420730484E+008                  1.6694542987303977E+000                  3.9557364488735258E-001                  6.3606504638605077E-001                  8.2532498690475531E-001                  8.3714214971297829E-001                  2.9217476810488616E+016                  3.0911557065387817E+012                  3.0143858765170145E-001                  3.0143858765170145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1806996042304228E+000                  1.1456400829790657E-001                  1.1456388381655823E-001                  1.2448134834184593E-007                  4.4756713519687629E-067                  2.2688959809874141E-003                  0.0000000000000000E+000                 -1.6394713812540197E-005                  6.6862105408855199E-001                  1.6989736012213666E-002                  2.9438918616648918E-001                  4.1192478163496939E-003                  1.2068692625421885E-003                  1.1203876416496077E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2180511177790856E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2204065703334031E-001                  1.4535175266443304E-001                  2.4922934064484991E-002                  2.9844695846604976E+016                  1.5824178144386485E+000                  6.7748574914306872E+000                  1.1663730304662785E+015                  1.4329276333093532E+001                  3.2300427830973965E+008                  1.6694527094776965E+000                  3.9558350750778487E-001                  6.3657024833174303E-001                  8.2575458979224348E-001                  8.3650872162434931E-001                  2.9841525098837968E+016                  3.1707477670072808E+012                  3.0073120674371734E-001                  3.0073120674371734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0783178783123653E+000                  1.2110154727504178E-001                  1.2110139982012634E-001                  1.4745491542899437E-007                  7.1895241105093977E-067                  2.3800572520208023E-003                  0.0000000000000000E+000                 -1.4451111834781557E-005                  6.6760691889293300E-001                  1.6231573067296341E-002                  2.9616147986856739E-001                  4.1192211855710795E-003                  1.2069003318183143E-003                  1.1203876416456747E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2110523585132240E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1948787567776381E-001                  1.4385233941226055E-001                  2.4762884247458442E-002                  3.0483727890661400E+016                  1.5891537570979912E+000                  6.7776185570330334E+000                  1.1729674841324790E+015                  1.4309255041744645E+001                  3.2266201168771738E+008                  1.6694508272150255E+000                  3.9559266415003019E-001                  6.3710413744272543E-001                  8.2615975830582766E-001                  8.3584612414385950E-001                  3.0480475475643888E+016                  3.2524150175138398E+012                  3.0009253866006474E-001                  3.0009253866006474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9778292744789061E+000                  1.2755656560487924E-001                  1.2755639098358756E-001                  1.7462129169897946E-007                  1.1549309091187877E-066                  2.4963182036736101E-003                  0.0000000000000000E+000                 -1.2445637566762912E-005                  6.6654054658860373E-001                  1.5455105097346326E-002                  2.9800431489281343E-001                  4.1191896853364799E-003                  1.2069370821341911E-003                  1.1203876416408536E-002                  2.5129237964844914E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2039826162143443E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1692699422573544E-001                  1.4233998347895921E-001                  2.4593764775265498E-002                  3.1138073829368820E+016                  1.5959314588149929E+000                  6.7803812106538004E+000                  1.1795459725959758E+015                  1.4288400980678851E+001                  3.2230395917496932E+008                  1.6694485264553978E+000                  3.9560088756505929E-001                  6.3767116675413960E-001                  8.2654250040560395E-001                  8.3515316850658328E-001                  3.1134737594845164E+016                  3.3362345236564819E+012                  2.9952483808939140E-001                  2.9952483808939140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8791904405610413E+000                  1.3397516427161066E-001                  1.3397495752756722E-001                  2.0674404342414168E-007                  1.8553947362128102E-066                  2.6178703753911951E-003                  0.0000000000000000E+000                 -1.0380429139521494E-005                  6.6541398613697877E-001                  1.4677052628564148E-002                  2.9990892160498389E-001                  4.1191524358717363E-003                  1.2069805398947705E-003                  1.1203876416349451E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1968337564535176E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1435848421033058E-001                  1.4081439522159084E-001                  2.4415602557757939E-002                  3.1808156832672964E+016                  1.6027532166589391E+000                  6.7831462006722978E+000                  1.1861023024748390E+015                  1.4266598247150192E+001                  3.2192828074323756E+008                  1.6694457287334656E+000                  3.9560801241284527E-001                  6.3827549204236200E-001                  8.2689683824139149E-001                  8.3442841924423428E-001                  3.1804734544848052E+016                  3.4222878249138047E+012                  2.9902976944732923E-001                  2.9902976944732923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7823574639485056E+000                  1.4041611546400559E-001                  1.4041587073691927E-001                  2.4472708631424955E-007                  2.9810194802601559E-066                  2.7449125372413620E-003                  0.0000000000000000E+000                 -8.2589114668555411E-006                  6.6421989577924601E-001                  1.3910828127666761E-002                  3.0186922912409975E-001                  4.1191083987312414E-003                  1.2070319166220247E-003                  1.1203876416277065E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1896093780720287E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1178283972120782E-001                  1.3927527535751535E-001                  2.4228352902877146E-002                  3.2494413954858888E+016                  1.6096209793091543E+000                  6.7859142908599468E+000                  1.1926315990377335E+015                  1.4243770542424141E+001                  3.2153325313586330E+008                  1.6694424396339604E+000                  3.9561404404437733E-001                  6.3892071972364450E-001                  8.2720032139632871E-001                  8.3367030487997984E-001                  3.2490903293872756E+016                  3.5106609861312661E+012                  2.9860822065562842E-001                  2.9860822065562842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6872856693539235E+000                  1.4694290935060589E-001                  1.4694261970966649E-001                  2.8964093941332673E-007                  4.7904536876095854E-066                  2.8776523900044104E-003                  0.0000000000000000E+000                 -6.0848106893496076E-006                  6.6295181836909955E-001                  1.3166374172581161E-002                  3.0388175181421362E-001                  4.1190563479569188E-003                  1.2070926426029681E-003                  1.1203876416188426E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1823374797307113E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0920057842876374E-001                  1.3772231282022807E-001                  2.4031892724647109E-002                  3.3197296613693876E+016                  1.6165360655263883E+000                  6.7886862524477971E+000                  1.1991307384321910E+015                  1.4219877002076528E+001                  3.2111757449932313E+008                  1.6694386574105373E+000                  3.9561904826926392E-001                  6.3960952978842278E-001                  8.2742581945453331E-001                  8.3287759108984050E-001                  3.3193695169087184E+016                  3.6014446066933511E+012                  2.9826022252687989E-001                  2.9826022252687989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5939294917341078E+000                  1.5361763108950879E-001                  1.5361728833533092E-001                  3.4275417785915323E-007                  7.7003813036847927E-066                  3.0163131319177906E-003                  0.0000000000000000E+000                 -3.8611373843016372E-006                  6.6160504596224023E-001                  1.2450408652322555E-002                  3.0594447948939918E-001                  4.1189948362797824E-003                  1.2071644063212576E-003                  1.1203876416079877E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1750545285863079E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0661224266611126E-001                  1.3615518141156083E-001                  2.3826022063641757E-002                  3.3917271130878160E+016                  1.6234995146616440E+000                  6.7914628566678434E+000                  1.2055973449177040E+015                  1.4194897415202496E+001                  3.2068013053781676E+008                  1.6694343621794046E+000                  3.9562312933593335E-001                  6.4034419102619689E-001                  8.2754361391292819E-001                  8.3204896663202033E-001                  3.3913576397055808E+016                  3.6947338223520210E+012                  2.9798499107542464E-001                  2.9798499107542464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5022438244344656E+000                  1.6049662928369937E-001                  1.6049622371313516E-001                  4.0557056424116355E-007                  1.2382820800878825E-065                  3.1611288323583641E-003                  0.0000000000000000E+000                 -1.5900996396063292E-006                  6.6017563247418476E-001                  1.1766902369567542E-002                  3.0805738714656278E-001                  4.1189221542990906E-003                  1.2072492020816458E-003                  1.1203876415947027E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1678015939078186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
