                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      388                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.6175385461330912E+001                  2.6958976081384840E+000                  3.6749762274991799E+003                  2.3303247372881934E+001                  1.1924989106326608E+001                 -6.2557713242410902E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999999954904897E-001                 -2.7815475049976927E-011                  2.7999999968433420E-001                  1.1919054087018171E-005                  1.1198808081964676E-001                  1.6477560833218154E-003                  4.8268125266687814E-004                  4.4815505616142143E-003                  1.0051695174605922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999935335906750E-001                  1.1863020840580152E+001                  3.9999901905197827E-001                  1.1837040411429456E+001                  6.5191438253481383E+005                  1.3515281143743978E+004                  1.7164989632068631E+008                  3.4444847333515235E-021                  3.4444847333515235E-021                  0.0000000000000000E+000                  1.3780248399802308E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1046524043769395E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.7229681811328842E-002                  3.1452394818068110E+000                  5.4772298352127953E+000                  7.3209267448170044E+010                 -2.6420045838075708E+000                  5.3896307093888405E+000                  6.3292079105122297E+013                  2.2568387650694618E+001                  3.5159756255366755E+008                  1.6610230983497229E+000                  3.9012819810810306E-001                  6.2290921062514992E-001                  8.0451097442509956E-001                  8.5000496627254152E-001                  7.3200141992344559E+010                  9.1254558254899364E+006                  1.4524099675818634E+004                  3.9008079267448370E-001                  0.0000000000000000E+000                  1.4437695915176941E+004                  9.6905270975229132E+002                  1.3895852690328010E-020                  1.3895852690328013E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592712209507856E-022                  0.0000000000000000E+000                  1.6961854043061501E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2740563088197678E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5288326965174797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4685322391257202E-002                  3.0913610831529454E+000                  5.2537720548519466E+000                  7.4570131837284256E+010                 -2.6371879951625004E+000                  5.3927517216620275E+000                  6.3649121754633773E+013                  2.2568691725541694E+001                  3.5142079980890310E+008                  1.6611658433261505E+000                  3.9024320571231519E-001                  6.2288208771679898E-001                  8.0460388250652848E-001                  8.5000496627254152E-001                  7.4560740258281036E+010                  9.3915790032184254E+006                  1.4110378744657448E+004                  3.9019804993966922E-001                  0.0000000000000000E+000                  1.4351866658895822E+004                  9.4763092563141879E+002                  1.5908027823452557E-020                  1.5908027823452557E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3642760547388815E-022                  0.0000000000000000E+000                  1.7085423642908574E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2736182820745006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5293662759073866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2155002656168979E-002                  3.0364732545027464E+000                  5.0299283666380159E+000                  7.5956290750373108E+010                 -2.6323716072551537E+000                  5.3958736170605937E+000                  6.4008701384507164E+013                  2.2569060057208759E+001                  3.5125244761469769E+008                  1.6612979761942976E+000                  3.9035213783975620E-001                  6.2285431625280063E-001                  8.0472098145706006E-001                  8.5000496627254152E-001                  7.5946625208696472E+010                  9.6655416766367890E+006                  1.3709693769984677E+004                  3.9030979626325318E-001                  0.0000000000000000E+000                  1.4263557790228313E+004                  9.2677407338714738E+002                  1.8206597876326407E-020                  1.8206597876326407E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2838580541286752E-022                  0.0000000000000000E+000                  1.7210039892676977E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2731585475255862E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5299179383775966E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9640330578089455E-002                  2.9805207422302429E+000                  4.8058463857741858E+000                  7.7368213668020233E+010                 -2.6275554406697066E+000                  5.3989963406914105E+000                  6.4370819615036422E+013                  2.2569443550687929E+001                  3.5109416849253470E+008                  1.6614172788842618E+000                  3.9045388409931153E-001                  6.2282524677618878E-001                  8.0488714266754802E-001                  8.5000496627254152E-001                  7.7358266095995346E+010                  9.9475720248900931E+006                  1.3321820431469605E+004                  3.9041490842338550E-001                  0.0000000000000000E+000                  1.4172577484364487E+004                  9.0648037268971473E+002                  2.0831561318542290E-020                  2.0831561318542290E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3340192903281030E-022                  0.0000000000000000E+000                  1.7335728122119957E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2726453341804582E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5304890174322603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7143009239830259E-002                  2.9234429345976687E+000                  4.5816853040866397E+000                  7.8806378659056305E+010                 -2.6227394372286081E+000                  5.4021198290905179E+000                  6.4735464538972484E+013                  2.2569784388671426E+001                  3.5094746384951890E+008                  1.6615218381413086E+000                  3.9054748188088084E-001                  6.2279424034571607E-001                  8.0513116476868418E-001                  8.5000496627254152E-001                  7.8796140755220749E+010                  1.0237903835559336E+007                  1.2946489922890740E+004                  3.9051234886419800E-001                  0.0000000000000000E+000                  1.4078713147626077E+004                  8.8674440645384925E+002                  2.3828384212343300E-020                  2.3828384212343300E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5329492387422797E-022                  0.0000000000000000E+000                  1.7462474969170216E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2720403955930211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5310809955862871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4664845018364312E-002                  2.8651731167210195E+000                  4.3576174383407205E+000                  8.0271272509885574E+010                 -2.6179234890295042E+000                  5.4052440163532838E+000                  6.5102626706891289E+013                  2.2570062986545189E+001                  3.5081183170047498E+008                  1.6616123906918512E+000                  3.9063336000274551E-001                  6.2276129972086736E-001                  8.0545482898486087E-001                  8.5000496627254152E-001                  8.0260735732734909E+010                  1.0536777150670914E+007                  1.2583310917787339E+004                  3.9060185307229461E-001                  0.0000000000000000E+000                  1.3981736523842752E+004                  8.6754692684020313E+002                  2.7248733864477806E-020                  2.7248733864477806E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901318289027628E-021                  0.0000000000000000E+000                  1.7590154270309256E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2713390187633937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5316955561664830E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2207756819254608E-002                  2.8056375792793058E+000                  4.1338308307530545E+000                  8.1763390849964966E+010                 -2.6131075043094745E+000                  5.4083688429450500E+000                  6.5472308248011734E+013                  2.2570295318185668E+001                  3.5068551260878956E+008                  1.6616912778237649E+000                  3.9071277666474180E-001                  6.2272684930698963E-001                  8.0583764812611791E-001                  8.5000496627254152E-001                  8.1752546410686768E+010                  1.0844439278203055E+007                  1.2231754916288295E+004                  3.9068426615214419E-001                  0.0000000000000000E+000                  1.3881407084519853E+004                  8.4886196130969620E+002                  3.1151311247777162E-020                  3.1151311247777162E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462610769677819E-021                  0.0000000000000000E+000                  1.7718646445754570E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2705652014316975E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5323346427945635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9773786581647270E-002                  2.7447545410873584E+000                  3.9105304291396679E+000                  8.3283238273388306E+010                 -2.6082914301421622E+000                  5.4114942587916310E+000                  6.5844520034806688E+013                  2.2570508120531564E+001                  3.5056673022059512E+008                  1.6617608158372523E+000                  3.9078695417592590E-001                  6.2269133020627843E-001                  8.0625439320629710E-001                  8.5000496627254152E-001                  8.3272077128017960E+010                  1.1161145370347871E+007                  1.1891268779091159E+004                  3.9076082892411923E-001                  0.0000000000000000E+000                  1.3777460420249006E+004                  8.3066505908701561E+002                  3.5602791415043740E-020                  3.5602791415043740E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243501176802086E-021                  0.0000000000000000E+000                  1.7847850294157155E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2697496685301699E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5330004816573828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7365111335736619E-002                  2.6824328462558054E+000                  3.6879392950348433E+000                  8.4831328448755188E+010                 -2.6034752632717582E+000                  5.4146202228341762E+000                  6.6219282385211578E+013                  2.2570737370067459E+001                  3.5045371352096355E+008                  1.6618232585341735E+000                  3.9085706410578175E-001                  6.2265519552012827E-001                  8.0667589793724082E-001                  8.5000496627254152E-001                  8.4819841290060059E+010                  1.1487158695122523E+007                  1.1561333525775832E+004                  3.9083273851732458E-001                  0.0000000000000000E+000                  1.3669597487395920E+004                  8.1293339784476586E+002                  4.0678884125797277E-020                  4.0678884125797277E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6274278496138353E-021                  0.0000000000000000E+000                  1.7977675504184168E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2689289184480907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5336956149038066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4984057135595881E-002                  2.6185703784875773E+000                  3.4663001241188249E+000                  8.6408184212877670E+010                 -2.5986590568656283E+000                  5.4177467024938615E+000                  6.6596625188744289E+013                  2.2571026863659956E+001                  3.5034470050625885E+008                  1.6618807889110552E+000                  3.9092422683355116E-001                  6.2261890945873521E-001                  8.0706978433368670E-001                  8.5000496627254152E-001                  8.6396361461971329E+010                  1.1822750906339616E+007                  1.1241463650538513E+004                  3.9090114167648943E-001                  0.0000000000000000E+000                  1.3557477917500302E+004                  7.9564575870811814E+002                  4.6465532456009865E-020                  4.6465532456009865E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8589325727549353E-021                  0.0000000000000000E+000                  1.8108035170763878E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2681443500023191E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5344229611956974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2633115272512843E-002                  2.5530521147647440E+000                  3.2458771199215888E+000                  8.8014337641961395E+010                 -2.5938429229788165E+000                  5.4208736731002372E+000                  6.6976587518208727E+013                  2.2571426029814649E+001                  3.5023794215224481E+008                  1.6619355170095069E+000                  3.9098951356142730E-001                  6.2258294304528716E-001                  8.0740159043646920E-001                  8.5000496627254152E-001                  8.8002169439645370E+010                  1.2168202316019041E+007                  1.0931205692846717E+004                  3.9096713436541131E-001                  0.0000000000000000E+000                  1.3440711816341771E+004                  7.7878249260739449E+002                  5.3060266984593001E-020                  5.3060266984593001E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227661650692797E-021                  0.0000000000000000E+000                  1.8238843952640852E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2674408544582230E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5351858914811912E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0314961285992346E-002                  2.4857477137440882E+000                  3.0269582048571895E+000                  8.9650330091141953E+010                 -2.5890270112651939E+000                  5.4240011178244236E+000                  6.7359232825756188E+013                  2.2571945345646860E+001                  3.5013166953683913E+008                  1.6619896562805121E+000                  3.9105408230964084E-001                  6.2254770055420505E-001                  8.0765315872896537E-001                  8.5000496627254152E-001                  8.9637806288911255E+010                  1.2523802230702562E+007                  1.0630136809678736E+004                  3.9103183274306191E-001                  0.0000000000000000E+000                  1.3318849472070475E+004                  7.6232549185082951E+002                  6.0573739544251069E-020                  6.0573739544251069E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4233554428528541E-021                  0.0000000000000000E+000                  1.8370158076745494E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2668423897794705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5359883238066381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8032477438016228E-002                  2.4165084989376844E+000                  2.8098559646894183E+000                  9.1316712185173660E+010                 -2.5842114736788071E+000                  5.4271290287525078E+000                  6.7744658221583945E+013                  2.2572521201804122E+001                  3.5002403299597710E+008                  1.6620457386889134E+000                  3.9111934744419430E-001                  6.2251347792601253E-001                  8.0783601848515929E-001                  8.5000496627254152E-001                  9.1303822335734879E+010                  1.2889849438778207E+007                  1.0337861785892843E+004                  3.9109652496933967E-001                  0.0000000000000000E+000                  1.3191365565527207E+004                  7.4625882740217787E+002                  6.9131463136144509E-020                  6.9131463136144509E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657217690232823E-021                  0.0000000000000000E+000                  1.8501969434700862E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2663338779315083E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5368348346666020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5788779509157086E-002                  2.3451636400142508E+000                  2.5949116093572782E+000                  9.3014043733101151E+010                 -2.5793964793777842E+000                  5.4302574078714709E+000                  6.8132965351607672E+013                  2.2573085874628031E+001                  3.4991312898604381E+008                  1.6621064031308082E+000                  3.9118682157982887E-001                  6.2248059012281942E-001                  8.0796194799549503E-001                  8.5000496627254152E-001                  9.3000777080373871E+010                  1.3266652727276696E+007                  1.0054060608359963E+004                  3.9116267711978037E-001                  0.0000000000000000E+000                  1.3057642055733995E+004                  7.3057498103195155E+002                  7.8875773988299427E-020                  7.8875773988299427E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1555595486568376E-021                  0.0000000000000000E+000                  1.8634205434028019E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2659001106181105E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5377308172728499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3587249060206188E-002                  2.2715152428590062E+000                  2.3824994989221620E+000                  9.4742893541458374E+010                 -2.5745822162069945E+000                  5.4333862671689301E+000                  6.8524258252569055E+013                  2.2573576656611191E+001                  3.4979700433548599E+008                  1.6621743659082637E+000                  3.9125809020811880E-001                  6.2244938738050648E-001                  8.0803916694957900E-001                  8.5000496627254152E-001                  9.4729239010129608E+010                  1.3654531328760298E+007                  9.7785002014045403E+003                  3.9123184081209539E-001                  0.0000000000000000E+000                  1.2916946153629491E+004                  7.1527057448202083E+002                  8.9968049063873382E-020                  8.9968049063873382E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5993249442403135E-021                  0.0000000000000000E+000                  1.8766786415339720E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2655307114768313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386826942228540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1431572733741917E-002                  2.1953319449332871E+000                  2.1730317516865818E+000                  9.6503839069342087E+010                 -2.5697688896748274E+000                  5.4365156283604010E+000                  6.8918644891069297E+013                  2.2573937005022898E+001                  3.4967365561201155E+008                  1.6622524161473275E+000                  3.9133480567105211E-001                  6.2242025939875412E-001                  8.0807180246706856E-001                  8.5000496627254152E-001                  9.6489785253996811E+010                  1.4053815345283465E+007                  9.5109682610586224E+003                  3.9130563894593257E-001                  0.0000000000000000E+000                  1.2768400041970746E+004                  7.0034141475190597E+002                  1.0259121146007162E-019                  1.0259121146007160E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1043361084882089E-021                  0.0000000000000000E+000                  1.8899623748299845E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2652207210839341E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5396981989445210E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
