                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     309                                      456                  4.0000000000000002E-001                  2.0000000000000000E-002                  7.2844865022739990E+010                  2.4023618195162406E+009                  3.7822481885873926E+003                  2.8550863856381507E-002                  3.9406550124595657E-001                 -7.0755731914940090E-001                  3.2856269151108919E-001                  3.2622107815025739E-004                  6.5073376794977855E-001                  1.8554507592061507E-003                  3.8479922982157253E-003                  1.1203846166203204E-002                  2.5129237964843813E-003                  3.9992749277727391E-001                 -1.1140638160641321E-015                  2.6004423389191045E-001                  2.4147035822294255E-003                  1.2946639167870119E-001                  1.6257746545851558E-003                  5.0789044808909902E-004                  4.4807380290712998E-003                  1.0049873134683862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992749264426009E-001                  3.9398595522358731E-001                  3.9992749232658287E-001                  3.9391722761247883E-001                  3.9164768618332550E+003                  3.3369860483710545E+008                  1.4007544387764108E+011                  2.8554295567530013E-002                  2.8554295567530009E-002                  1.1384989018501743E-056                  5.9741526371057487E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2988491759518641E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.3526684377929025E-001                  2.0815637627811334E-001                  2.8497283049340169E-002                  1.0461154848549740E+016                  1.2621295006061859E+000                  6.6330502970387295E+000                  8.5678743464666088E+014                  1.5031669406718956E+001                  3.3375002636862469E+008                  1.6698147954705553E+000                  3.9506863347301530E-001                  6.2231000173259776E-001                  7.5947109437076188E-001                  8.4903233181770843E-001                  1.0460295967703526E+016                  8.5888084621337708E+011                  4.6645068939860179E-001                  3.9505844030610843E-001                  0.0000000000000000E+000                  4.2587768917568934E+002                  1.6206888487589552E+001                  4.4893362394895402E-003                  4.4893362234598279E-003                  1.6029712437964589E-011                  1.3642856671781781E-077                  1.8031742109491015E-004                  0.0000000000000000E+000                 -9.2268180429622176E-005                  6.9708225689957792E-001                  2.9472202075155910E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5686590955300190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2035026927470547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3342164030099569E-001                  2.0705709412040393E-001                  2.8493082064147610E-002                  1.0671932579976666E+016                  1.2673179665196548E+000                  6.6364730281400073E+000                  8.6365031264324200E+014                  1.5031367311576069E+001                  3.3371800367870522E+008                  1.6697914740287225E+000                  3.9508845547563198E-001                  6.2230240870208431E-001                  7.6244282558149190E-001                  8.4903233181770843E-001                  1.0671046192029314E+016                  8.8638794735223596E+011                  4.5557553492278402E-001                  3.9507850321539395E-001                  0.0000000000000000E+000                  4.0897119769575045E+002                  1.5889855471868625E+001                  4.7717260683670529E-003                  4.7717260482811764E-003                  2.0085875869973194E-011                  2.5059690824692923E-077                  1.9166330008312863E-004                  0.0000000000000000E+000                 -9.3000926922743663E-005                  6.9708225689957781E-001                  2.9472202075157324E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5643497029177205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2019746799049658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3156080769610246E-001                  2.0594993071794584E-001                  2.8488574119881198E-002                  1.0887365819149420E+016                  1.2725159274405613E+000                  6.6399023690781371E+000                  8.7058194804743112E+014                  1.5031113089586196E+001                  3.3368660664339405E+008                  1.6697680600882077E+000                  3.9510796714619267E-001                  6.2229406456419145E-001                  7.6549390410966489E-001                  8.4903233181770821E-001                  1.0886450987447628E+016                  9.1483170179292810E+011                  4.4499520677273691E-001                  3.9509817093236016E-001                  0.0000000000000000E+000                  3.9023149250557748E+002                  1.5579023623024153E+001                  5.0717716321668589E-003                  5.0717716070018404E-003                  2.5165018396547463E-011                  4.6013516336786940E-077                  2.0371830408662719E-004                  0.0000000000000000E+000                 -9.3741414558294779E-005                  6.9708225689957770E-001                  2.9472202075158595E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5599517007327428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2001694303552119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2968432420297796E-001                  2.0483476982092108E-001                  2.8483737455246214E-002                  1.1107574929506662E+016                  1.2777236420959481E+000                  6.6433384739802488E+000                  8.7758348135135875E+014                  1.5030943617922517E+001                  3.3365604590698802E+008                  1.6697444312498804E+000                  3.9512739470412700E-001                  6.2228476823603196E-001                  7.6864288895815569E-001                  8.4903233181770810E-001                  1.1106630682481044E+016                  9.4424702561795947E+011                  4.3470434656813173E-001                  3.9511764094831037E-001                  0.0000000000000000E+000                  3.6914969792734183E+002                  1.5274368792901290E+001                  5.3905849331812566E-003                  5.3905849016567132E-003                  3.1524543533599702E-011                  8.4458683871399580E-077                  2.1652696323297681E-004                  0.0000000000000000E+000                 -9.4488107479799821E-005                  6.9708225689957748E-001                  2.9472202075159718E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5554428632516506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1979898440732617E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2779217150609096E-001                  2.0371149179871603E-001                  2.8478548788286605E-002                  1.1332684252107708E+016                  1.2829415395322468E+000                  6.6467815045163015E+000                  8.8465580162016862E+014                  1.5030832597088262E+001                  3.3362616471130449E+008                  1.6697205981885315E+000                  3.9514687747954857E-001                  6.2227457187453483E-001                  7.7187911843101431E-001                  8.4903233181770832E-001                  1.1331709581773812E+016                  9.7467033389587122E+011                  4.2469751414192075E-001                  3.9513709622620730E-001                  0.0000000000000000E+000                  3.4493903073635818E+002                  1.4975860257268213E+001                  5.7293526191594061E-003                  5.7293525796728332E-003                  3.9486573033892734E-011                  1.5497550153685631E-076                  2.3013676257013581E-004                  0.0000000000000000E+000                 -9.5238862164122781E-005                  6.9708225689957748E-001                  2.9472202075160681E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5508366046850048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1952768288906308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2588433486380469E-001                  2.0257997391544091E-001                  2.8472983207443472E-002                  1.1562822282747988E+016                  1.2881700783328938E+000                  6.6502316295688413E+000                  8.9179977614478675E+014                  1.5030739415266211E+001                  3.3359669366469902E+008                  1.6696965997554465E+000                  3.9516649923293717E-001                  6.2226355958262025E-001                  7.7518258605593438E-001                  8.4903233181770810E-001                  1.1561816143135538E+016                  1.0061396124492749E+012                  4.1496917774133313E-001                  3.9515664842923326E-001                  0.0000000000000000E+000                  3.1626948539101102E+002                  1.4683458755540689E+001                  6.0893396914056897E-003                  6.0893396419514703E-003                  4.9454219362432837E-011                  2.8428424887053633E-076                  2.4459827975660547E-004                  0.0000000000000000E+000                 -9.5993440523719852E-005                  6.9708225689957737E-001                  2.9472202075161479E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5461572417466205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917419295914753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2396080324283088E-001                  2.0144009024642862E-001                  2.8467014058754077E-002                  1.1798121859145124E+016                  1.2934096836581588E+000                  6.6536890251253551E+000                  8.9901637399430025E+014                  1.5030630143724210E+001                  3.3356734597332478E+008                  1.6696724634954450E+000                  3.9518630626216394E-001                  6.2225177370488283E-001                  7.7853430097164977E-001                  8.4903233181770810E-001                  1.1797083164649758E+016                  1.0386944953653580E+012                  4.0551333228661984E-001                  3.9517636266189760E-001                  0.0000000000000000E+000                  2.8055886176891283E+002                  1.4397090651490387E+001                  6.4718941947263962E-003                  6.4718941327944375E-003                  6.1931958990844067E-011                  5.2134475647395540E-076                  2.5996535967279797E-004                  0.0000000000000000E+000                 -9.6752439521047254E-005                  6.9708225689957737E-001                  2.9472202075162164E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5414278788252651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867727940537902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2202156945759938E-001                  2.0029171142115235E-001                  2.8460612824608711E-002                  1.2038720359885316E+016                  1.2986607254828606E+000                  6.6571538742654726E+000                  9.0630674141659550E+014                  1.5030484040600326E+001                  3.3353781031655860E+008                  1.6696482125479575E+000                  3.9520630555664288E-001                  6.2223921862396714E-001                  7.8191994940776921E-001                  8.4903233181770810E-001                  1.2037647983537660E+016                  1.0723763476569453E+012                  3.9632239307879435E-001                  3.9519626566496080E-001                  0.0000000000000000E+000                  2.3028571891471188E+002                  1.4116593371609232E+001                  6.8784527016968614E-003                  6.8784526241457179E-003                  7.7551143485966219E-011                  9.5585363640515559E-076                  2.7629531779701318E-004                  0.0000000000000000E+000                 -9.7517257589848684E-005                  6.9708225689957726E-001                  2.9472202075162745E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5366664118066256E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1784318664257633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2006663031377485E-001                  1.9913470429228575E-001                  2.8453748994099925E-002                  1.2284759916521272E+016                  1.3039896135100406E+000                  6.6605595109705877E+000                  9.1353014639766575E+014                  1.5029685624915009E+001                  3.3350503421697891E+008                  1.6696253553588947E+000                  3.9522576058628128E-001                  6.2222610735375872E-001                  7.8536727056651878E-001                  8.4903233181770810E-001                  1.2283653369754790E+016                  1.1065467664823625E+012                  3.8760717019848784E-001                  3.8760717019848784E-001                  0.0000000000000000E+000                  1.0764492714665319E+002                  1.3849062776663244E+001                  7.3048980368158401E-003                  7.3048979400880702E-003                  9.6727770321727586E-011                  1.7334328662851337E-075                  2.9342283879248344E-004                  0.0000000000000000E+000                 -9.5175826200714420E-005                  6.9708225689957726E-001                  2.9472202075163387E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5314263727773905E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1456398597669956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1809598675514039E-001                  1.9796911003564127E-001                  2.8446392509871871E-002                  1.2536386732844868E+016                  1.3094790247535917E+000                  6.6639019660180798E+000                  9.2051039794868075E+014                  1.5025438753997474E+001                  3.3340940448601311E+008                  1.6696044646622417E+000                  3.9524379378123758E-001                  6.2232483513780423E-001                  7.8872201421187860E-001                  8.4895485736068810E-001                  1.2535245591098036E+016                  1.1411417468317593E+012                  3.7957989809918891E-001                  3.7957989809918891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594660377153591E+001                  7.7482785309596494E-003                  7.7482784108276002E-003                  1.2013204937451839E-010                  3.1088858766692395E-075                  3.1120798573759325E-004                  0.0000000000000000E+000                 -9.0605825763487215E-005                  6.9684987734245285E-001                  3.1795121367696288E-003                  2.7997061046696647E-001                  4.1193898900820803E-003                  1.2067035097054148E-003                  1.1203876416666331E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5257033692542505E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1610964401293872E-001                  1.9679519564264622E-001                  2.8438516709735434E-002                  1.2793750017502256E+016                  1.3150606453432732E+000                  6.6671868021412992E+000                  9.2738723179185712E+014                  1.5020039357490329E+001                  3.3329897366237128E+008                  1.6695850518867292E+000                  3.9526098765424150E-001                  6.2244514310487487E-001                  7.9211998764068181E-001                  8.4886216639597722E-001                  1.2792573823560572E+016                  1.1761939416839207E+012                  3.7220086375151529E-001                  3.7220086375151529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3351912132282589E+001                  8.2120740055938116E-003                  8.2120738569623764E-003                  1.4863143645878728E-010                  5.5178238331863662E-075                  3.2979459061430178E-004                  0.0000000000000000E+000                 -8.7559392603411281E-005                  6.9657187682666111E-001                  3.4573678958812392E-003                  2.7997075522123022E-001                  4.1193898755839085E-003                  1.2067035266199524E-003                  1.1203876416666328E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5195031668069290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1410761175741658E-001                  1.9561304952094741E-001                  2.8430094768771324E-002                  1.3057002924171950E+016                  1.3207413954899088E+000                  6.6704189995992609E+000                  9.3414360676367712E+014                  1.5013130031558886E+001                  3.3316541168306661E+008                  1.6695670948074726E+000                  3.9527721910302549E-001                  6.2260371720392849E-001                  7.9553417619322875E-001                  8.4874281504598825E-001                  1.3055791188960940E+016                  1.2117352110099172E+012                  3.6540177280563368E-001                  3.6540177280563368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3119827005339680E+001                  8.6969928116186462E-003                  8.6969926283728769E-003                  1.8324576956276279E-010                  9.7006156853003400E-075                  3.4919594479949684E-004                  0.0000000000000000E+000                 -8.4659418464133398E-005                  6.9621395027878663E-001                  3.8150394395686030E-003                  2.7997101022174997E-001                  4.1193898535786975E-003                  1.2067035522927020E-003                  1.1203876416666316E-002                  2.5129237964844893E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5128648049480484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1208990425468863E-001                  1.9442278153588191E-001                  2.8421097250427338E-002                  1.3326302513640034E+016                  1.3263896026139781E+000                  6.6736030009591474E+000                  9.4106096887135988E+014                  1.5009266137681548E+001                  3.3310542614246815E+008                  1.6695497313431733E+000                  3.9529368294916778E-001                  6.2261772898617140E-001                  7.9917576097076470E-001                  8.4872272736443322E-001                  1.3325054717225470E+016                  1.2477964145631799E+012                  3.5911994556810217E-001                  3.5911994556810217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2896961915662443E+001                  9.2096264748968235E-003                  9.2096262496567435E-003                  2.2524007986372172E-010                  1.6894815970114460E-074                  3.6973768983491063E-004                  0.0000000000000000E+000                 -8.1912365936050855E-005                  6.9615374647547679E-001                  3.8751247601697576E-003                  2.7997112870259350E-001                  4.1193898423884275E-003                  1.2067035653480214E-003                  1.1203876416666311E-002                  2.5129237964844893E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5058447767704914E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1005654053204426E-001                  1.9322413894123741E-001                  2.8411487307722857E-002                  1.3601811887191990E+016                  1.3322027549488469E+000                  6.6767428907307043E+000                  9.4771397752271412E+014                  1.5001369209624125E+001                  3.3296740270868582E+008                  1.6695341445208989E+000                  3.9530848847516470E-001                  6.2277571939664722E-001                  8.0267545229807813E-001                  8.4860325047144536E-001                  1.3600527478332712E+016                  1.2844088592785391E+012                  3.5331067897958568E-001                  3.5331067897958568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2683340510208195E+001                  9.7430173001646601E-003                  9.7430170241665243E-003                  2.7599813594437773E-010                  2.9200028901384354E-074                  3.9102267682704524E-004                  0.0000000000000000E+000                 -7.9267018228810400E-005                  6.9579552707958381E-001                  4.2329215899209070E-003                  2.7997155126342349E-001                  4.1193898105180071E-003                  1.2067036025301867E-003                  1.1203876416666295E-002                  2.5129237964844884E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4984668707448197E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0800754455331527E-001                  1.9201741206881121E-001                  2.8401234790597751E-002                  1.3883697303951824E+016                  1.3380715167562587E+000                  6.6798424220824106E+000                  9.5433622872066338E+014                  1.4993217990118001E+001                  3.3283166406158596E+008                  1.6695196262504954E+000                  3.9532264168453851E-001                  6.2292590646321588E-001                  8.0620243605811692E-001                  8.4848895853526851E-001                  1.3882375699728290E+016                  1.3216042235344546E+012                  3.4793654405915919E-001                  3.4793654405915919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2477789019082703E+001                  1.0303173987318117E-002                  1.0303173650033463E-002                  3.3728465390220348E-010                  5.0088385570909181E-074                  4.1333102011980504E-004                  0.0000000000000000E+000                 -7.6729791358029565E-005                  6.9545293135515895E-001                  4.5749571461344328E-003                  2.7997211142529288E-001                  4.1193897724657348E-003                  1.2067036469245239E-003                  1.1203876416666293E-002                  2.5129237964844914E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4907841712051719E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0594294540566671E-001                  1.9080259238570912E-001                  2.8390302678032074E-002                  1.4172129932371244E+016                  1.3440103038987805E+000                  6.6829049846653197E+000                  9.6089543775518750E+014                  1.4984222617507008E+001                  3.3268528577974367E+008                  1.6695062265183773E+000                  3.9533600249481199E-001                  6.2309348946402332E-001                  8.0970369202591774E-001                  8.4836260791373497E-001                  1.4170770518590362E+016                  1.3594137808810342E+012                  3.4295452470085558E-001                  3.4295452470085558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2279727668376657E+001                  1.0891193931205967E-002                  1.0891193520060363E-002                  4.1114560248271981E-010                  8.5331228544137824E-074                  4.3667071196465987E-004                  0.0000000000000000E+000                 -7.4286165298009736E-005                  6.9507428775637681E-001                  4.9527842132800594E-003                  2.7997292794871631E-001                  4.1193897231876280E-003                  1.2067037044156657E-003                  1.1203876416666272E-002                  2.5129237964844914E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4828420444325958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
